participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,1, In ,1879,594,110,0,453.8999999985099,0.9156518986952411,0.7801567252124603,109.79663562774658,580.3824727535248,149.79291248321533,602.8992471694946,1,1,BBC documentaries about eating insects are being filmed there,0,1,44830,594,110,1879,603,141,2106,32.28,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,2," March, ",2106,603,141,0,226.60000000149012,0.968346142163029,0.6551450893027457,109.79663562774658,602.8992471694946,149.79291248321533,662.8992309570312,1,2,BBC documentaries about eating insects are being filmed there,0,2,44830,603,141,2106,678,135,2516,75.24,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,4, BBC ,2516,678,135,0,266.5999999977648,0.97806198524537,0.7051497436666315,109.79663562774658,677.9104433059692,149.79291248321533,719.9216423034668,1,4,BBC documentaries about eating insects are being filmed there,0,4,44830,678,135,2516,720,138,2982,42.11,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,5, documentary ,2982,720,138,0,466.5,0.9911712858495091,0.7301520708485745,109.79663562774658,719.9216423034668,149.79291248321533,828.9626922607422,1,5,BBC documentaries about eating insects are being filmed there,0,5,44830,720,138,2982,861,141,3291,141.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,7, show ,3291,861,141,0,175.80000000074506,0.9579363807236644,0.7551543980305173,109.79663562774658,858.9627075195312,149.79291248321533,905.977617263794,1,7,BBC documentaries about eating insects are being filmed there,0,7,44830,861,141,3291,947,139,3983,86.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,9, writer ,3983,947,139,0,532.9000000022352,0.9999240895327758,0.7301520708485745,109.79663562774658,946.0074481964111,149.79291248321533,995.003719329834,1,9,BBC documentaries about eating insects are being filmed there,0,9,44830,947,139,3983,996,139,4958,49.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,10, Stefan ,4958,996,139,0,974.5999999977648,0.9818119748831827,0.855163706758289,109.79663562774658,995.003719329834,149.79291248321533,1052.0373287200928,1,10,BBC documentaries about eating insects are being filmed there,0,10,44830,996,139,4958,1053,144,5164,57.22,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,11, Gates ,5164,1053,144,0,206,0.9801515691941894,0.7551543980305173,109.79663562774658,1052.0373287200928,149.79291248321533,1105.0522632598877,1,11,BBC documentaries about eating insects are being filmed there,0,11,44830,1053,144,5164,1107,140,5897,54.15,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,12, looking ,5897,1107,140,0,733.3000000007451,0.17647018854791113,0.5801381077569171,109.79663562774658,1105.0522632598877,149.79291248321533,1167.08957862854,1,12,BBC documentaries about eating insects are being filmed there,0,12,44830,1107,140,5897,626,150,6777,481.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,2,27,28,15, eating ,6777,626,150,1,649.5,0.9830121653822713,0.8052522932761025,149.79291248321533,582.8843383789062,189.78918170928955,636.9179134368896,2,1,BBC documentaries about eating insects are being filmed there,0,15,44830,626,150,6777,638,182,7192,34.18,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
