participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,25,953639,533,115,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,73,953687,515,113,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,125,953739,500,113,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,172,953786,494,104,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,222,953836,494,101,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,274,953888,497,100,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,326,953940,497,99,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,373,953986,499,99,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,425,954039,507,102,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,473,954087,517,104,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,522,954136,534,107,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,572,954186,545,109,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,625,954239,559,116,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,-1,999,672,954286,572,122,,,,,,,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,722,954336,583,129,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,775,954389,602,134,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,830,954444,610,134,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,882,954496,611,134,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,927,954541,613,133,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,976,954589,618,131,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,1025,954639,635,128,119.76492309570312,582.8843383789062,139.8246250152588,637.220157623291,1,1,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,2, are ,1072,954686,641,128,119.76492309570312,637.2201538085938,139.8246250152588,668.2388095855713,1,2,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,2, are ,1131,954744,644,127,119.76492309570312,637.2201538085938,139.8246250152588,668.2388095855713,1,2,Experts from other countries were brought over to Nepal,0,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
