participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,73,1469289,497,98,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,122,1469338,505,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,169,1469386,509,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,224,1469440,511,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,270,1469487,511,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,333,1469549,511,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,379,1469595,511,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,425,1469641,515,93,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,472,1469689,529,98,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,522,1469738,545,109,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,-1,999,571,1469787,562,115,,,,,,,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,1, The ,625,1469841,591,116,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,1, The ,673,1469889,605,116,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,1, The ,721,1469937,611,116,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,1, The ,770,1469986,618,121,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,827,1470043,620,122,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,874,1470090,624,124,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,921,1470138,633,127,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,971,1470187,640,127,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,1024,1470241,649,126,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,1074,1470290,653,125,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,1120,1470337,656,125,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,1176,1470393,659,125,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,1220,1470436,671,125,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,3,13,14,2, potential ,1270,1470486,684,125,119.76492309570312,618.8955078125,139.8246250152588,691.9365539550781,1,2,Hydro and wind energy,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
