participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,2, Moroccan ,1654,620,131,0,665.5999999977648,0.9890755287294363,0.6051404349388599,109.79663562774658,618.8955192565918,149.79291248321533,702.9179000854492,1,2,Mirror technology can generate energy at night,1,2,70372,620,131,1654,755,134,2860,135.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,5, Ouarzazate ,2860,755,134,0,1024.199999999255,0.6942604210470551,0.9801753426680034,109.79663562774658,754.9365701675415,149.79291248321533,852.9738883972168,1,5,Mirror technology can generate energy at night,1,5,70372,755,134,2860,881,149,3691,126.89,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,7, used ,3691,881,149,0,508.9000000022352,0.9772862549148448,0.5801381077569171,109.79663562774658,870.973876953125,149.79291248321533,914.9999980926514,1,7,Mirror technology can generate energy at night,1,7,70372,881,149,3691,937,129,4060,59.46,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,9, big ,4060,937,129,0,307,0.964135259613123,0.45512647184720256,109.79663562774658,935.0149087905884,149.79291248321533,964.0410137176514,1,9,Mirror technology can generate energy at night,1,9,70372,937,129,4060,967,128,7127,30.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,10, productions. ,7127,967,128,0,3066.599999997765,0.9603842624805276,0.3801194903013739,109.79663562774658,964.0410137176514,149.79291248321533,1067.082046508789,1,10,Mirror technology can generate energy at night,1,10,70372,967,128,7127,1101,124,9151,134.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,13, on ,9151,1101,124,0,224.19999999925494,0.8760646357301656,0.40512181748331677,109.79663562774658,1100.08203125,149.79291248321533,1125.100697517395,1,13,Mirror technology can generate energy at night,1,13,70372,1101,124,9151,1157,131,9594,56.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,15, edge ,9594,1157,131,0,357.5,0.04166671430299644,0.8051590523944032,109.79663562774658,1155.1231327056885,149.79291248321533,1200.167896270752,1,15,Mirror technology can generate energy at night,1,15,70372,1157,131,9594,583,158,10291,574.63,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,18, Sahara ,10291,583,158,1,309.1000000014901,0.9537085841282917,0.4052149820568515,149.79291248321533,582.8843383789062,189.78918170928955,645.9179134368896,2,1,Mirror technology can generate energy at night,1,18,70372,583,158,10291,648,166,10854,65.49,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,19, Desert ,10854,648,166,0,562.8999999985099,0.9668083721459083,0.9302639530321184,149.79291248321533,645.9179134368896,189.78918170928955,703.9253616333008,2,2,Mirror technology can generate energy at night,1,19,70372,648,166,10854,790,188,11339,143.69,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,23, center ,11339,790,188,0,327.30000000074506,0.9996607111718482,0.8552569571785088,149.79291248321533,788.9999942779541,189.78918170928955,844.0186672210693,2,6,Mirror technology can generate energy at night,1,23,70372,790,188,11339,866,179,11975,76.53,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,25, Morocco’s ,11975,866,179,0,532.8000000007451,0.9916925279540579,0.5302266418128675,149.79291248321533,864.0335855484009,189.78918170928955,950.7201461791992,2,8,Mirror technology can generate energy at night,1,25,70372,866,179,11975,952,171,12739,86.37,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,26, “Ouallywood” ,12739,952,171,0,764.1000000014901,0.9933117453577286,0.6302359696176801,149.79291248321533,950.7201461791992,189.78918170928955,1061.742546081543,2,9,Mirror technology can generate energy at night,1,26,70372,952,171,12739,1095,176,13109,143.09,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,28, industry. ,13109,1095,176,0,236.39999999850988,0.9523220094642493,0.755247629373696,149.79291248321533,1094.7313423156738,189.78918170928955,1166.417869567871,2,11,Mirror technology can generate energy at night,1,28,70372,1095,176,13109,1168,181,13715,73.17,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,29," Now, ",13715,1168,181,0,605.9000000022352,0.03514971465105934,0.8302546252273056,149.79291248321533,1166.417869567871,189.78918170928955,1211.4290580749512,2,12,Mirror technology can generate energy at night,1,29,70372,1168,181,13715,624,190,15054,544.07,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,31, trading ,15054,624,190,1,1097.1000000014901,0.9680526532854784,0.7553410515051341,189.78918170928955,582.8843383789062,229.78544330596924,642.9179134368896,3,1,Mirror technology can generate energy at night,1,31,70372,624,190,15054,724,219,15703,104.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,35, location ,15703,724,219,0,351.3999999985099,0.9705522151826246,0.6803340413437382,189.78918170928955,722.9440250396729,229.78544330596924,789.9738807678223,3,5,Mirror technology can generate energy at night,1,35,70372,724,219,15703,790,217,15878,66.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,36, for ,15878,790,217,0,175.69999999925494,0.9624052330152918,0.6303293679028077,189.78918170928955,789.9738807678223,229.78544330596924,815.9776039123535,3,6,Mirror technology can generate energy at night,1,36,70372,790,217,15878,960,222,16557,170.07,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,41, linked ,16557,960,222,0,263.0999999977648,0.9987095754370849,0.8053457249460647,189.78918170928955,959.0373039245605,229.78544330596924,1011.0671405792236,3,11,Mirror technology can generate energy at night,1,41,70372,960,222,16557,1013,222,16945,53.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,42, solar ,16945,1013,222,0,387.80000000074506,0.9754163198490169,0.83034806166653,189.78918170928955,1011.0671405792236,229.78544330596924,1055.0820484161377,3,12,Mirror technology can generate energy at night,1,42,70372,1013,222,16945,1056,223,17460,43.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,43," mega-plants, ",17460,1056,223,0,515.3000000007451,0.9988708551412903,0.6803340413437382,189.78918170928955,1055.0820484161377,229.78544330596924,1164.1231231689453,3,13,Mirror technology can generate energy at night,1,43,70372,1056,223,17460,1166,217,17745,110.16,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,44," which, ",17745,1166,217,0,284.69999999925494,0.15441453931974256,0.6053270311823424,189.78918170928955,1164.1231231689453,229.78544330596924,1215.1343612670898,3,14,Mirror technology can generate energy at night,1,44,70372,1166,217,17745,664,233,19115,502.25,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,45, alongside ,19115,664,233,1,1042.5,0.9885855568117962,0.6804273803689957,229.78544330596924,582.8843383789062,269.78171253204346,664.936580657959,4,1,Mirror technology can generate energy at night,1,45,70372,664,233,19115,666,257,19463,24.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,46, hydro ,19463,666,257,0,348.30000000074506,0.9807559427586378,0.6304227164665894,229.78544330596924,664.936580657959,269.78171253204346,714.9627056121826,4,2,Mirror technology can generate energy at night,1,46,70372,666,257,19463,715,255,19728,49.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,47, and ,19728,715,255,0,265.1000000014901,0.9999997278117293,0.5554157206129798,229.78544330596924,714.9627056121826,269.78171253204346,750.0000095367432,4,3,Mirror technology can generate energy at night,1,47,70372,715,255,19728,752,252,20329,37.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,48," wind, ",20329,752,252,0,601.0999999977648,0.9784123841897098,0.5054110567105735,229.78544330596924,750.0000095367432,269.78171253204346,797.0149402618408,4,4,Mirror technology can generate energy at night,1,48,70372,752,252,20329,798,250,20521,46.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,49, will ,20521,798,250,0,191.60000000149012,0.966168227947388,0.5054110567105735,229.78544330596924,797.0149402618408,269.78171253204346,827.0149536132812,4,5,Mirror technology can generate energy at night,1,49,70372,798,250,20521,872,257,20921,74.33,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,51, provide ,20921,872,257,0,345.5,0.9987759933481241,0.8054390401250117,229.78544330596924,866.0485286712646,269.78171253204346,930.0783729553223,4,7,Mirror technology can generate energy at night,1,51,70372,872,257,20921,932,262,21103,60.21,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,52, nearly ,21103,932,262,0,182.30000000074506,0.9796239427120246,0.6804273803689957,229.78544330596924,930.0783729553223,269.78171253204346,984.1007633209229,4,8,Mirror technology can generate energy at night,1,52,70372,932,262,21103,985,257,21315,53.24,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,53, half ,21315,985,257,0,211.69999999925494,0.9964899908418943,0.6804273803689957,229.78544330596924,984.1007633209229,269.78171253204346,1018.11940574646,4,9,Mirror technology can generate energy at night,1,53,70372,985,257,21315,1039,257,22024,54.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,55, Morocco’s ,22024,1039,257,0,622.6000000014901,0.9789946209619301,0.7054297123201989,229.78544330596924,1038.1342935562134,269.78171253204346,1124.8208847045898,4,11,Mirror technology can generate energy at night,1,55,70372,1039,257,22024,1127,258,22479,88.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,56, electricity ,22479,1127,258,0,454.5999999977648,0.027237669673985918,0.7804367081738085,229.78544330596924,1124.8208847045898,269.78171253204346,1204.824619293213,4,12,Mirror technology can generate energy at night,1,56,70372,1127,258,22479,621,270,22862,506.14,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,58, renewables ,22862,621,270,1,195.60000000149012,0.0011918836809582116,0.3804926024227109,269.78171253204346,582.8843383789062,309.7779893875122,679.9253692626953,5,1,Mirror technology can generate energy at night,1,58,70372,621,270,22862,583,289,23230,42.49,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,58, renewables ,23230,583,289,1,224.5,0.9904641443493786,0.5055042383324253,269.78171253204346,582.8843383789062,309.7779893875122,679.9253692626953,5,1,Mirror technology can generate energy at night,1,58,70372,583,289,23230,704,294,23530,121.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,60, 2020 ,23530,704,294,0,251.69999999925494,0.9560139378357924,0.6805205286060256,269.78171253204346,703.9365663528442,309.7779893875122,748.9813423156738,5,3,Mirror technology can generate energy at night,1,60,70372,704,294,23530,749,297,23842,45.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
