participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,564,2051637,522,100,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,614,2051686,549,131,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,667,2051740,568,156,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,720,2051792,570,157,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,766,2051838,570,157,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,815,2051887,577,154,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",870,2051942,582,146,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",915,2051987,586,138,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",967,2052040,587,136,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1014,2052087,587,136,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1064,2052136,587,134,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1122,2052194,587,134,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1169,2052241,587,134,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1215,2052287,588,134,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1264,2052336,603,128,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,1," However, ",1316,2052388,648,116,119.76492309570312,582.8843383789062,139.8246250152588,662.9104537963867,1,1,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,2, Northumberland ,1365,2052437,689,110,119.76492309570312,662.9104614257812,139.8246250152588,796.9589691162109,1,2,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,2, Northumberland ,1414,2052486,709,116,119.76492309570312,662.9104614257812,139.8246250152588,796.9589691162109,1,2,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,2, Northumberland ,1468,2052540,752,129,119.76492309570312,662.9104614257812,139.8246250152588,796.9589691162109,1,2,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,2, Northumberland ,1516,2052588,782,115,119.76492309570312,662.9104614257812,139.8246250152588,796.9589691162109,1,2,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,1564,2052637,796,103,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,5,20,21,-1,999,1614,2052687,803,96,,,,,,,A Dark Sky Reserve,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
