participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,1106,538390,588,96,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,4, arrived ,1152,538436,742,116,119.76492309570312,721.9253540039062,139.8246250152588,781.9365463256836,1,4,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,7, station ,1207,538491,884,130,119.76492309570312,831.973876953125,139.8246250152588,890.0037269592285,1,7,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,9, minutes ,1255,538539,985,134,119.76492309570312,923.014892578125,139.8246250152588,991.0298156738281,1,9,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,10, early. ,1304,538588,1038,132,119.76492309570312,991.0298461914062,139.8246250152588,1038.7052192687988,1,10,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1352,538636,1048,132,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1402,538686,1072,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1462,538746,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1509,538793,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1555,538839,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1617,538901,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1663,538947,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1709,538993,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1756,539040,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1806,539090,1041,133,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,9, minutes ,1855,539139,946,119,119.76492309570312,923.014892578125,139.8246250152588,991.0298156738281,1,9,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,1904,539187,795,109,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,1952,539236,639,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2003,539287,550,97,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2065,539349,530,97,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2111,539395,530,97,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2158,539442,530,97,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2204,539488,530,97,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2264,539548,528,102,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2304,539588,535,107,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2352,539636,547,113,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2405,539689,557,119,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2455,539739,588,131,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2502,539786,608,139,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2555,539839,613,140,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2606,539890,618,141,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,2653,539937,621,141,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,2714,539998,624,141,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,2753,540036,622,141,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2807,540091,608,136,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2854,540138,604,136,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,2903,540187,593,131,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,2952,540236,576,126,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3002,540286,550,121,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3054,540338,538,117,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3103,540387,522,114,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3152,540436,520,110,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3202,540486,517,96,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3255,540539,517,96,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3302,540586,517,96,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3355,540639,517,96,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3406,540690,542,101,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3452,540736,541,111,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,3503,540787,557,119,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,3552,540836,585,121,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,3606,540890,593,124,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,3655,540939,603,127,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,1, The ,3702,540986,618,131,119.76492309570312,582.8843383789062,139.8246250152588,618.8955307006836,1,1,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,3752,541036,629,135,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,3806,541090,638,135,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,3856,541140,639,135,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,3904,541188,654,136,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,3958,541242,666,137,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,2, coastal ,4006,541290,668,137,119.76492309570312,618.8955078125,139.8246250152588,680.9216270446777,1,2,Yes,0,,,,,1970-01-01T00:00:00.893Z,,,,,,,,,spotlight-prolific
