participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,1, Dhakal ,685,583,124,0,218.30000000074506,0.9550586504131453,0.45512647184720256,109.79663562774658,579.0699727535248,149.79291248321533,643.9141864776611,1,1,In 2013,1,1,85826,583,124,685,644,128,988,61.13,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,2, said ,988,644,128,0,302.9000000022352,0.9755597378123062,0.5301334533930313,109.79663562774658,643.9141864776611,149.79291248321533,681.9290943145752,1,2,In 2013,1,2,85826,644,128,988,682,131,1303,38.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,3, that ,1303,682,131,0,315.0999999977648,0.0020243668972911113,0.45512647184720256,109.79663562774658,681.9290943145752,149.79291248321533,716.9551982879639,1,3,In 2013,1,3,85826,682,131,1303,642,126,1569,40.31,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,1, Dhakal ,1569,642,126,1,200,0.02976406275332511,0.40512181748331677,109.79663562774658,579.0699727535248,149.79291248321533,643.9141864776611,1,1,In 2013,1,1,85826,642,126,1569,732,136,2945,90.55,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,5, parallel ,2945,732,136,0,739.3000000007451,0.9999999092222795,0.3301148359374881,109.79663562774658,731.9664125442505,149.79291248321533,795.0000057220459,1,5,In 2013,1,5,85826,732,136,2945,798,121,3145,67.68,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,6, survey ,3145,798,121,0,200,0.999871500666056,0.43012414466525967,109.79663562774658,795.0000057220459,149.79291248321533,853.007453918457,1,6,In 2013,1,6,85826,798,121,3145,854,127,3424,56.32,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,7, was ,3424,854,127,0,279.19999999925494,0.9725749817962316,0.48012879902914546,109.79663562774658,853.007453918457,149.79291248321533,890.0149307250977,1,7,In 2013,1,7,85826,854,127,3424,891,129,3921,37.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,8, conducted ,3921,891,129,0,496.5999999977648,0.9992372098786237,0.6551450893027457,109.79663562774658,890.0149307250977,149.79291248321533,978.0671653747559,1,8,In 2013,1,8,85826,891,129,3921,980,137,4139,89.36,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,9, in ,4139,980,137,0,218.20000000298023,0.996073959027664,0.6801474164846887,109.79663562774658,978.0671653747559,149.79291248321533,997.0746240615845,1,9,In 2013,1,9,85826,980,137,4139,998,137,4679,18.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,10, India ,4679,998,137,0,539.5,0.9977118893267533,0.5301334533930313,109.79663562774658,997.0746240615845,149.79291248321533,1041.100736618042,1,10,In 2013,1,10,85826,998,137,4679,1077,132,5157,79.16,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
