participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,38,1413036,497,100,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,88,1413087,519,103,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,151,1413150,520,103,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,187,1413186,517,103,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,243,1413242,515,104,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,290,1413289,515,104,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,351,1413350,515,104,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,398,1413397,515,104,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,-1,999,443,1413442,567,114,,,,,,,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,1, As ,491,1413490,601,116,119.76492309570312,582.8843383789062,139.8246250152588,608.888069152832,1,1,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,2, engineers ,538,1413537,611,116,119.76492309570312,608.8880615234375,139.8246250152588,692.9328384399414,1,2,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,2, engineers ,599,1413597,618,116,119.76492309570312,608.8880615234375,139.8246250152588,692.9328384399414,1,2,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,2, engineers ,644,1413643,618,117,119.76492309570312,608.8880615234375,139.8246250152588,692.9328384399414,1,2,In Ouarzazate,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
