participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1095,2477637,499,100,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1146,2477688,506,108,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1201,2477743,506,108,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1248,2477790,515,118,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1294,2477836,522,129,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1345,2477887,529,135,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1403,2477944,530,135,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1445,2477987,535,136,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1494,2478036,552,138,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1546,2478088,559,139,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1595,2478136,564,139,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,-1,999,1649,2478190,573,140,,,,,,,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,1694,2478236,590,142,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,1746,2478288,598,142,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,1795,2478336,608,141,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,1849,2478390,616,138,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,1895,2478437,618,136,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,1957,2478498,618,136,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,2003,2478544,618,136,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,2049,2478591,618,136,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,2095,2478637,614,136,119.76492309570312,582.8843383789062,139.8246250152588,623.8992652893066,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
