participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,2, experiment ,1509,621,125,0,472.19999999925494,0.9901588917650512,0.3051125087555452,109.79663562774658,618.8955192565918,149.79291248321533,712.9253578186035,1,2,Played a computer game,1,2,47502,621,125,1509,714,121,1782,93.09,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,3, carried ,1782,714,121,0,272.8999999985099,0.9843934918671223,0.2801101815736023,109.79663562774658,712.9253578186035,149.79291248321533,772.9365653991699,1,3,Played a computer game,1,3,47502,714,121,1782,826,119,2388,112.02,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,6, Anderson ,2388,826,119,0,406.80000000074506,0.9876288999656303,0.355117163119431,109.79663562774658,825.9738626480103,149.79291248321533,908.0149383544922,1,6,Played a computer game,1,6,47502,826,119,2388,975,129,2921,149.34,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,9, colleagues ,2921,975,129,0,363.5,0.9987706544109728,0.6051404349388599,109.79663562774658,971.0597009658813,149.79291248321533,1062.1119346618652,1,9,Played a computer game,1,9,47502,975,129,2921,1066,134,3418,91.14,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,10, involved ,3418,1066,134,0,497,0.9978986695959599,0.5051311262110884,109.79663562774658,1062.1119346618652,149.79291248321533,1133.1492729187012,1,10,Played a computer game,1,10,47502,1066,134,3418,1170,130,3915,104.08,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,12, students ,3915,1170,130,0,364,0.04135139884983169,0.5051311262110884,109.79663562774658,1168.1865634918213,149.79291248321533,1236.2238388061523,1,12,Played a computer game,1,12,47502,1170,130,3915,707,161,4327,464.04,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,14, employees ,4327,707,161,1,169.39999999850988,0.0008513896937436276,0.2802033223008356,149.79291248321533,617.9216403961182,189.78918170928955,709.9589347839355,2,2,Played a computer game,1,14,47502,707,161,4327,621,182,5139,88.53,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,14, employees ,5139,621,182,1,302.8999999985099,0.9678506978761513,0.6552383015688834,149.79291248321533,617.9216403961182,189.78918170928955,709.9589347839355,2,2,Played a computer game,1,14,47502,621,182,5139,732,177,5598,111.11,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,16, Lancaster ,5598,732,177,0,440.8999999985099,0.9880112952067617,0.605233637666477,149.79291248321533,729.9738626480103,189.78918170928955,814.007453918457,2,4,Played a computer game,1,16,47502,732,177,5598,815,173,6078,83.10,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,17," University, ",6078,815,173,0,480.30000000074506,0.9922542675888893,0.43021731400805474,149.79291248321533,814.007453918457,189.78918170928955,901.6790809631348,2,5,Played a computer game,1,17,47502,815,173,6078,922,167,6376,107.17,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,19, which ,6376,922,167,0,266.9000000022352,0.9861753554905517,0.43021731400805474,149.79291248321533,921.694016456604,189.78918170928955,972.7052116394043,2,7,Played a computer game,1,19,47502,922,167,6376,1009,170,6727,87.05,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,21, were ,6727,1009,170,0,285,0.9832150845791393,0.5052243098616642,149.79291248321533,1006.7238674163818,189.78918170928955,1050.7387866973877,2,9,Played a computer game,1,21,47502,1009,170,6727,1052,170,7066,43.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,22, told ,7066,1052,170,0,339.30000000074506,0.9777346616900946,0.5552289737640707,149.79291248321533,1050.7387866973877,189.78918170928955,1084.7574367523193,2,10,Played a computer game,1,22,47502,1052,170,7066,1085,172,7317,33.06,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,23, to ,7317,1085,172,0,251.19999999925494,0.9614110301616279,0.5302266418128675,149.79291248321533,1084.7574367523193,189.78918170928955,1104.7723550796509,2,11,Played a computer game,1,23,47502,1085,172,7317,1105,171,7648,20.02,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,24, tell ,7648,1105,171,0,330.69999999925494,0.9721555018129943,0.5552289737640707,149.79291248321533,1104.7723550796509,189.78918170928955,1132.779854774475,2,12,Played a computer game,1,24,47502,1105,171,7648,1133,172,8049,28.02,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,25, the ,8049,1133,172,0,400.5,0.973277604100406,0.5552289737640707,149.79291248321533,1132.779854774475,189.78918170928955,1162.8022708892822,2,13,Played a computer game,1,25,47502,1133,172,8049,1163,172,8430,30.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,4,4,5,26, truth ,8430,1163,172,0,381.30000000074506,0.053583695613555526,0.4052149820568515,149.79291248321533,1162.8022708892822,189.78918170928955,1203.8171558380127,2,14,Played a computer game,1,26,47502,1163,172,8430,1129,165,8830,34.71,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
