participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,15, moment ,1527,583,158,0,490.8999999985099,0.5300826234209653,0.03018000278880381,149.79291248321533,582.8843383789062,189.78918170928955,652.9029731750488,2,1,Whether over 31 stars can be seen on a clear night,0,15,68608,583,158,1527,620,149,1915,38.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,1," Fildes, ",1915,620,149,0,388,0.02185687395010703,0.3801194903013739,109.79663562774658,579.6617016262478,149.79291248321533,640.8917922973633,1,1,Whether over 31 stars can be seen on a clear night,0,1,68608,620,149,1915,582,149,2672,38.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,1," Fildes, ",2672,582,149,1,418.1000000014901,0.9527717129655101,0.3301148359374881,109.79663562774658,579.6617016262478,149.79291248321533,640.8917922973633,1,1,Whether over 31 stars can be seen on a clear night,0,1,68608,582,149,2672,641,123,2902,64.47,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,2," 49, ",2902,641,123,0,230.39999999850988,0.9362416160680268,0.5301334533930313,109.79663562774658,640.8917922973633,149.79291248321533,670.9141788482666,1,2,Whether over 31 stars can be seen on a clear night,0,2,68608,641,123,2902,711,145,3254,73.38,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,5, the ,3254,711,145,0,260.4000000022352,0.9349994417222337,0.7801567252124603,109.79663562774658,708.9290933609009,149.79291248321533,738.9514713287354,1,5,Whether over 31 stars can be seen on a clear night,0,5,68608,711,145,3254,739,139,3708,28.64,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,6, forefront ,3708,739,139,0,454.79999999701977,0.9864782435625353,0.2801101815736023,109.79663562774658,738.9514713287354,149.79291248321533,810.9738693237305,1,6,Whether over 31 stars can be seen on a clear night,0,6,68608,739,139,3708,862,132,4175,123.20,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,9, UK’s ,4175,862,132,0,375.79999999701977,0.960563117758042,0.6051404349388599,109.79663562774658,861.011194229126,149.79291248321533,903.6828365325928,1,9,Whether over 31 stars can be seen on a clear night,0,9,68608,862,132,4175,904,134,4405,42.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,10, growing ,4405,904,134,0,230.20000000298023,0.9895782107622493,0.6551450893027457,109.79663562774658,903.6828365325928,149.79291248321533,971.7089538574219,1,10,Whether over 31 stars can be seen on a clear night,0,10,68608,904,134,4405,972,136,5010,68.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,11, astrotourism ,5010,972,136,0,606.2999999970198,0.9738127759666267,0.7051497436666315,109.79663562774658,971.7089538574219,149.79291248321533,1075.723861694336,1,11,Whether over 31 stars can be seen on a clear night,0,11,68608,972,136,5010,1076,138,5343,104.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,2,17,18,12, industry. ,5343,1076,138,0,333.20000000298023,0.9987974624404798,0.9051683611221748,109.79663562774658,1075.723861694336,149.79291248321533,1147.0858154296875,1,12,Whether over 31 stars can be seen on a clear night,0,12,68608,1076,138,5343,1149,146,5549,73.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
