participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,54,1893886,500,118,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,114,1893945,498,118,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,157,1893988,499,118,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,206,1894038,515,108,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,260,1894092,520,103,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,315,1894146,521,103,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,355,1894186,521,103,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,407,1894238,530,103,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,455,1894286,543,104,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,505,1894336,557,112,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,-1,999,558,1894389,575,120,,,,,,,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,1, Duncan ,608,1894439,585,121,119.76492309570312,582.8843383789062,139.8246250152588,649.914192199707,1,1,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,3,18,19,1, Duncan ,655,1894486,587,121,119.76492309570312,582.8843383789062,139.8246250152588,649.914192199707,1,1,The UK’s minister of tourism,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
