participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,47,2530037,532,113,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,96,2530086,533,110,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,158,2530148,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,205,2530195,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,251,2530241,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,298,2530288,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,359,2530349,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,406,2530396,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,452,2530442,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,1,26,27,-1,999,498,2530488,535,103,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
