participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,2, polygraph ,1152,702,117,0,194,0.9293198650643428,0.005084582572230386,109.79663562774658,618.8955192565918,149.79291248321533,702.9402961730957,1,2,Create computer-generated characters,1,2,68630,702,117,1152,581,134,2310,122.19,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,1, The ,2310,581,134,1,345.4000000022352,0.9773928993239952,0.43012414466525967,109.79663562774658,579.2832191467285,149.79291248321533,618.8955192565918,1,1,Create computer-generated characters,1,1,68630,581,134,2310,620,126,2728,39.81,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,2, polygraph ,2728,620,126,0,418.29999999701977,0.9888119618185214,0.5301334533930313,109.79663562774658,618.8955192565918,149.79291248321533,702.9402961730957,1,2,Create computer-generated characters,1,2,68630,620,126,2728,724,130,3286,104.08,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,4, widely ,3286,724,130,0,497.19999999925494,0.9825705546677448,0.5051311262110884,109.79663562774658,720.9403076171875,149.79291248321533,775.9589443206787,1,4,Create computer-generated characters,1,4,68630,724,130,3286,839,139,3710,115.35,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,7, the ,3710,839,139,0,230.10000000149012,0.9995021089848934,0.7801567252124603,109.79663562774658,838.9925317764282,149.79291248321533,869.0149478912354,1,7,Create computer-generated characters,1,7,68630,839,139,3710,919,142,4079,80.06,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,10, criminal ,4079,919,142,0,175.69999999925494,0.9997212838168459,0.7551543980305173,109.79663562774658,918.0224084854126,149.79291248321533,985.0186729431152,1,10,Create computer-generated characters,1,10,68630,919,142,4079,987,140,4322,68.03,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,11, and ,4322,987,140,0,242.40000000223517,0.9698613021192196,0.7551543980305173,109.79663562774658,985.0186729431152,149.79291248321533,1020.0559787750244,1,11,Create computer-generated characters,1,11,68630,987,140,4322,1120,140,4982,133.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,14, and ,4982,1120,140,0,400,0.9674112060224529,0.6301427621208029,109.79663562774658,1118.1044826507568,149.79291248321533,1153.14182472229,1,14,Create computer-generated characters,1,14,68630,1120,140,4982,583,167,5903,537.68,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,17, clearance ,5903,583,167,1,224.30000000074506,0.9648153039009899,0.7052429654712897,149.79291248321533,582.8843383789062,189.78918170928955,665.9216423034668,2,1,Create computer-generated characters,1,17,68630,583,167,5903,755,180,6473,172.49,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,21, and ,6473,755,180,0,290.6000000014901,0.0014911563031974992,0.7302452974224929,149.79291248321533,754.94775390625,189.78918170928955,789.9850559234619,2,5,Create computer-generated characters,1,21,68630,755,180,6473,625,131,7073,138.93,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,2, polygraph ,7073,625,131,1,181.89999999850988,0.9888119618185214,0.3301148359374881,109.79663562774658,618.8955192565918,149.79291248321533,702.9402961730957,1,2,Create computer-generated characters,1,2,68630,625,131,7073,722,122,7285,97.42,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,4, widely ,7285,722,122,0,169.69999999925494,0.9825705546677448,0.355117163119431,109.79663562774658,720.9403076171875,149.79291248321533,775.9589443206787,1,4,Create computer-generated characters,1,4,68630,722,122,7285,1021,128,7964,299.06,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,12, other ,7964,1021,128,0,230.10000000149012,0.9981356150767177,0.40512181748331677,109.79663562774658,1020.0559787750244,149.79291248321533,1066.0858173370361,1,12,Create computer-generated characters,1,12,68630,1021,128,7964,1067,126,8231,46.04,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,13, cases ,8231,1067,126,0,267.3999999985099,0.9979914392242341,0.40512181748331677,109.79663562774658,1066.0858173370361,149.79291248321533,1118.1044826507568,1,13,Create computer-generated characters,1,13,68630,1067,126,8231,1119,126,8419,52.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,14, and ,8419,1119,126,0,187.20000000298023,0.9959521837586742,0.40512181748331677,109.79663562774658,1118.1044826507568,149.79291248321533,1153.14182472229,1,14,Create computer-generated characters,1,14,68630,1119,126,8419,1154,126,8600,35.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,15, for ,8600,1154,126,0,181.79999999701977,0.9944030254439875,0.43012414466525967,109.79663562774658,1153.14182472229,149.79291248321533,1179.1455421447754,1,15,Create computer-generated characters,1,15,68630,1154,126,8600,1180,127,8770,26.02,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,16, security ,8770,1180,127,0,169.70000000298023,0.013780756700992998,0.5051311262110884,109.79663562774658,1179.1455421447754,149.79291248321533,1241.1492385864258,1,16,Create computer-generated characters,1,16,68630,1180,127,8770,619,151,9613,561.51,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,17, clearance ,9613,619,151,1,575.8000000007451,0.9648153039009899,0.6552383015688834,149.79291248321533,582.8843383789062,189.78918170928955,665.9216423034668,2,1,Create computer-generated characters,1,17,68630,619,151,9613,722,176,9944,105.99,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,20, FBI ,9944,722,176,0,165,0.9409771645903446,0.6802406335200866,149.79291248321533,721.9477481842041,189.78918170928955,754.94775390625,2,4,Create computer-generated characters,1,20,68630,722,176,9944,755,177,10420,33.02,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,21, and ,10420,755,177,0,475.9000000022352,0.9433444983153451,0.7052429654712897,149.79291248321533,754.94775390625,189.78918170928955,789.9850559234619,2,5,Create computer-generated characters,1,21,68630,755,177,10420,790,178,10583,35.01,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,22, CIA ,10583,790,178,0,162.09999999776483,0.9708143334460104,0.7052429654712897,149.79291248321533,789.9850559234619,189.78918170928955,823.9925308227539,2,6,Create computer-generated characters,1,22,68630,790,178,10583,826,178,10749,36.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,23, but ,10749,826,178,0,166.90000000223517,0.9995021090007092,0.6302359696176801,149.79291248321533,823.9925308227539,189.78918170928955,854.0149478912354,2,7,Create computer-generated characters,1,23,68630,826,178,10749,922,179,11249,96.01,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,26, less ,11249,922,179,0,232.19999999925494,0.9991933023271156,0.7302452974224929,149.79291248321533,921.0224075317383,189.78918170928955,958.0298538208008,2,10,Create computer-generated characters,1,26,68630,922,179,11249,960,178,11467,38.01,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,27, popular ,11467,960,178,0,218.10000000149012,0.9989675137222488,0.6802406335200866,149.79291248321533,958.0298538208008,189.78918170928955,1023.0671501159668,2,11,Create computer-generated characters,1,27,68630,960,178,11467,1043,177,11794,83.01,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,29, Europe. ,11794,1043,177,0,248.40000000223517,0.988372766932212,0.4552196459592579,149.79291248321533,1042.0745935440063,189.78918170928955,1109.787311553955,2,13,Create computer-generated characters,1,29,68630,1043,177,11794,1111,168,12067,68.59,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,30, There ,12067,1111,168,0,272.80000000074506,0.9845063312823609,0.43021731400805474,149.79291248321533,1109.787311553955,189.78918170928955,1161.805959701538,2,14,Create computer-generated characters,1,30,68630,1111,168,12067,1162,166,12370,51.04,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,31, has ,12370,1162,166,0,303.0999999977648,0.9463653830282348,0.4052149820568515,149.79291248321533,1161.805959701538,189.78918170928955,1195.8245754241943,2,15,Create computer-generated characters,1,31,68630,1162,166,12370,598,190,13086,564.51,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,34, lot ,13086,598,190,1,372.1000000014901,0.00481698993019535,0.7553410515051341,189.78918170928955,582.8843383789062,229.78544330596924,606.8955202102661,3,1,Create computer-generated characters,1,34,68630,598,190,13086,631,220,13625,44.60,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,36, skepticism ,13625,631,220,0,260.5,0.9897286521664903,0.7553410515051341,189.78918170928955,626.9104471206665,229.78544330596924,715.9141883850098,3,3,Create computer-generated characters,1,36,68630,631,220,13625,765,220,14031,134.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,39, scientific ,14031,765,220,0,339.8999999985099,0.987043981374525,0.5303200210209466,189.78918170928955,764.9440250396729,229.78544330596924,838.9589385986328,3,6,Create computer-generated characters,1,39,68630,765,220,14031,919,215,14612,154.08,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,42, communities ,14612,919,215,0,333.30000000074506,0.9995775426782733,0.7303387147846688,189.78918170928955,917.0261249542236,229.78544330596924,1023.0447883605957,3,9,Create computer-generated characters,1,42,68630,919,215,14612,1024,219,14837,105.08,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,43, about ,14837,1024,219,0,224.19999999925494,0.9983597969455378,0.6053270311823424,189.78918170928955,1023.0447883605957,229.78544330596924,1073.0820713043213,3,10,Create computer-generated characters,1,43,68630,1024,219,14837,1074,214,15013,50.25,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,2,2,3,44, its ,15013,1074,214,0,175.80000000074506,0.9962706581188141,0.5803246944618771,189.78918170928955,1073.0820713043213,229.78544330596924,1096.0857887268066,3,11,Create computer-generated characters,1,44,68630,1074,214,15013,1097,213,15291,23.02,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
