participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,38,1212287,521,102,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,88,1212337,547,114,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,138,1212387,550,120,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,188,1212437,557,128,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,239,1212488,557,128,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,288,1212537,553,126,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,347,1212596,553,126,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,387,1212636,553,126,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,-1,999,438,1212687,568,124,,,,,,,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,1, Dhakal ,491,1212740,597,124,119.76492309570312,582.8843383789062,139.8246250152588,643.9141883850098,1,1,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,1, Dhakal ,540,1212789,624,127,119.76492309570312,582.8843383789062,139.8246250152588,643.9141883850098,1,1,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,1, Dhakal ,588,1212837,631,128,119.76492309570312,582.8843383789062,139.8246250152588,643.9141883850098,1,1,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,1, Dhakal ,637,1212886,634,128,119.76492309570312,582.8843383789062,139.8246250152588,643.9141883850098,1,1,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,2, said ,691,1212940,646,129,119.76492309570312,643.9141845703125,139.8246250152588,681.9291114807129,1,2,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,2, said ,739,1212988,664,130,119.76492309570312,643.9141845703125,139.8246250152588,681.9291114807129,1,2,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,2, said ,788,1213037,672,130,119.76492309570312,643.9141845703125,139.8246250152588,681.9291114807129,1,2,In 2013,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
