participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,1, About ,1558,580,118,0,878.8000000007451,0.965662516675816,0.5301334533930313,109.79663562774658,579.1679205213275,149.79291248321533,634.9141864776611,1,1,That cultural norms prevent Japanese workers from taking vacations,1,1,72283,580,118,1558,635,131,1788,56.52,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,2, 22% ,1788,635,131,0,230.39999999850988,0.952705599599656,0.6551450893027457,109.79663562774658,634.9141864776611,149.79291248321533,675.9403057098389,1,2,That cultural norms prevent Japanese workers from taking vacations,1,2,72283,635,131,1788,696,136,2251,61.20,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,4, Japanese ,2251,696,136,0,377.9000000022352,0.9877807555039778,0.40512181748331677,109.79663562774658,695.9552164077759,149.79291248321533,779.0149269104004,1,4,That cultural norms prevent Japanese workers from taking vacations,1,4,72283,696,136,2251,780,126,2467,84.59,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,5, people ,2467,780,126,0,216.09999999776483,0.9989256559748871,0.48012879902914546,109.79663562774658,779.0149269104004,149.79291248321533,838.0634384155273,1,5,That cultural norms prevent Japanese workers from taking vacations,1,5,72283,780,126,2467,882,131,3049,102.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,7, more ,3049,882,131,0,430.5,0.9982964340698594,0.6051404349388599,109.79663562774658,881.0708999633789,149.79291248321533,927.0783767700195,1,7,That cultural norms prevent Japanese workers from taking vacations,1,7,72283,882,131,3049,929,134,3224,47.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,8, than ,3224,929,134,0,175.60000000149012,0.9972965857942223,0.5301334533930313,109.79663562774658,927.0783767700195,149.79291248321533,967.1082172393799,1,8,That cultural norms prevent Japanese workers from taking vacations,1,8,72283,929,134,3224,993,135,4788,64.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,10, hours ,4788,993,135,0,1453.3999999985099,0.9769523771360429,0.3801194903013739,109.79663562774658,992.1268815994263,149.79291248321533,1042.152982711792,1,10,That cultural norms prevent Japanese workers from taking vacations,1,10,72283,993,135,4788,1059,125,5061,66.75,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,12," week, ",5061,1059,125,0,206.20000000298023,0.9964848824959032,0.40512181748331677,109.79663562774658,1057.1641664505005,149.79291248321533,1109.1828517913818,1,12,That cultural norms prevent Japanese workers from taking vacations,1,12,72283,1059,125,5061,1112,128,5582,53.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,13, compared ,5582,1112,128,0,521.0999999977648,0.06841302958388244,0.7801567252124603,109.79663562774658,1109.1828517913818,149.79291248321533,1194.2126808166504,1,13,That cultural norms prevent Japanese workers from taking vacations,1,13,72283,1112,128,5582,621,173,6321,493.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,15, 16% ,6321,621,173,1,509,0.9290583794520961,0.8302546252273056,149.79291248321533,582.8843383789062,189.78918170928955,623.9104595184326,2,1,That cultural norms prevent Japanese workers from taking vacations,1,15,72283,621,173,6321,644,187,6740,26.93,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,17, US ,6740,644,187,0,376,0.9691548498672627,0.6552383015688834,149.79291248321533,643.9253702163696,189.78918170928955,673.9253540039062,2,3,That cultural norms prevent Japanese workers from taking vacations,1,17,72283,644,187,6740,674,176,7049,31.95,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,18, workers ,7049,674,176,0,309.6000000014901,0.9716327170672375,0.5552289737640707,149.79291248321533,673.9253540039062,189.78918170928955,741.9290809631348,2,4,That cultural norms prevent Japanese workers from taking vacations,1,18,72283,674,176,7049,742,172,7231,68.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,19, and ,7231,742,172,0,181.69999999925494,0.9438767236241995,0.7802499613248993,149.79291248321533,741.9290809631348,189.78918170928955,776.9664096832275,2,5,That cultural norms prevent Japanese workers from taking vacations,1,19,72283,742,172,7231,777,181,7600,36.14,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,4,24,25,20, 11% ,7600,777,181,0,369.19999999925494,0.9833611990515645,0.8552569571785088,149.79291248321533,776.9664096832275,189.78918170928955,816.6604614257812,2,6,That cultural norms prevent Japanese workers from taking vacations,1,20,72283,777,181,7600,836,179,7981,59.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
