participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,1, Japanese ,2000,580,113,0,1472.699999999255,0.9662430447502458,0.2801101815736023,109.79663562774658,578.7313533782959,149.79291248321533,665.944034576416,1,1,That it would not be enough if it were only vacation they took during the year,1,1,54550,580,113,2000,666,121,2241,86.37,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,2, employees ,2241,666,121,0,242.60000000149012,0.9676073213499252,0.3051125087555452,109.79663562774658,665.944034576416,149.79291248321533,757.9813346862793,1,2,That it would not be enough if it were only vacation they took during the year,1,2,54550,666,121,2241,790,131,2714,124.40,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,4, currently ,2714,790,131,0,351.5999999977648,0.9862873869355921,0.43012414466525967,109.79663562774658,788.9999895095825,149.79291248321533,863.0149383544922,1,4,That it would not be enough if it were only vacation they took during the year,1,4,54550,790,131,2714,866,127,3065,76.11,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,5, entitled ,3065,866,127,0,351.5,0.983365556903941,0.40512181748331677,109.79663562774658,863.0149383544922,149.79291248321533,926.0485286712646,1,5,That it would not be enough if it were only vacation they took during the year,1,5,54550,866,127,3065,973,126,3720,107.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,8, average ,3720,973,126,0,460.9000000022352,0.998241693292277,0.3301148359374881,109.79663562774658,971.0820817947388,149.79291248321533,1041.1231536865234,1,8,That it would not be enough if it were only vacation they took during the year,1,8,54550,973,126,3720,1043,123,3920,70.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,9, 18.5 ,3920,1043,123,0,199.69999999925494,0.9961781872259902,0.3301148359374881,109.79663562774658,1041.1231536865234,149.79291248321533,1081.1529865264893,1,9,That it would not be enough if it were only vacation they took during the year,1,9,54550,1043,123,3920,1083,123,4254,40.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,10, days’ ,4254,1083,123,0,334.3999999985099,0.9890530761056118,0.2801101815736023,109.79663562774658,1081.1529865264893,149.79291248321533,1127.507438659668,1,10,That it would not be enough if it were only vacation they took during the year,1,10,54550,1083,123,4254,1128,121,4526,45.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,11, paid ,4526,1128,121,0,271.69999999925494,0.9861395928890523,0.23010552720971647,109.79663562774658,1127.507438659668,149.79291248321533,1166.541021347046,1,11,That it would not be enough if it were only vacation they took during the year,1,11,54550,1128,121,4526,1167,119,4938,39.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,12, holiday ,4938,1167,119,0,412.20000000298023,0.08799506576793183,0.40512181748331677,109.79663562774658,1166.541021347046,149.79291248321533,1228.57834815979,1,12,That it would not be enough if it were only vacation they took during the year,1,12,54550,1167,119,4938,1081,130,5623,86.70,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,2,22,23,9, 18.5 ,5623,1081,130,1,553.8999999985099,0.9961781872259902,0.5801381077569171,109.79663562774658,1041.1231536865234,149.79291248321533,1081.1529865264893,1,9,That it would not be enough if it were only vacation they took during the year,1,9,54550,1081,130,5623,1082,133,5805,3.16,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
