participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1398,582,124,0,594,0.9681017538694512,0.43012414466525967,109.79663562774658,579.2159614562988,149.79291248321533,670.9253692626953,1,1,They kill tigers,1,1,34827,582,124,1398,671,127,2134,89.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,2, prosperity ,2134,671,127,0,736.5,0.012789815945382999,0.6551450893027457,109.79663562774658,670.9253692626953,149.79291248321533,754.9477462768555,1,2,They kill tigers,1,2,34827,671,127,2134,670,137,2864,10.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,2864,670,137,1,730.1999999992549,0.9244857269461914,0.7301520708485745,109.79663562774658,579.2159614562988,149.79291248321533,670.9253692626953,1,1,They kill tigers,1,1,34827,670,137,2864,732,152,3143,63.79,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,19, Chinese ,3143,732,152,0,230.19999999925494,0.18363288212527887,0.03018000278880381,149.79291248321533,728.9552116394043,189.78918170928955,799.9925346374512,2,4,They kill tigers,1,19,34827,732,152,3143,740,149,3398,8.54,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,2, prosperity ,3398,740,149,0,254.60000000149012,0.9649171282507434,0.5801381077569171,109.79663562774658,670.9253692626953,149.79291248321533,754.9477462768555,1,2,They kill tigers,1,2,34827,740,149,3398,813,130,3774,75.43,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,5, has ,3774,813,130,0,188.09999999776483,0.9703848512141582,0.5051311262110884,109.79663562774658,812.9888210296631,149.79291248321533,847.0074672698975,1,5,They kill tigers,1,5,34827,813,130,3774,848,130,4008,35.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,6, pushed ,4008,848,130,0,234.40000000223517,0.9834558654385852,0.5051311262110884,109.79663562774658,847.0074672698975,149.79291248321533,911.0596885681152,1,6,They kill tigers,1,6,34827,848,130,4008,912,130,4179,64.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,7, up ,4179,912,130,0,171.39999999850988,0.9568978428242123,0.45512647184720256,109.79663562774658,911.0596885681152,149.79291248321533,936.0783586502075,1,7,They kill tigers,1,7,34827,912,130,4179,1016,135,4979,104.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,10, tiger ,4979,1016,135,0,526.7999999970198,0.022564737463384693,0.6301427621208029,109.79663562774658,1015.0969886779785,149.79291248321533,1055.1156826019287,1,10,They kill tigers,1,10,34827,1016,135,4979,987,135,5495,29.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,8, prices ,5495,987,135,1,412.19999999925494,0.960515287477159,0.6051404349388599,109.79663562774658,936.0783586502075,149.79291248321533,989.0932788848877,1,8,They kill tigers,1,8,34827,987,135,5495,1016,134,5816,29.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
