participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,1," “Overall, ",2582,580,125,0,1502.300000000745,0.9753570198185164,0.6051404349388599,109.79663562774658,579.5663261413574,149.79291248321533,655.8806114196777,1,1,Body suits are costly,1,1,62502,580,125,2582,684,134,3044,104.39,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,3, correctly ,3044,684,134,0,304.80000000074506,0.9741858767950947,0.6551450893027457,109.79663562774658,683.8880701065063,149.79291248321533,756.884334564209,1,3,Body suits are costly,1,3,62502,684,134,3044,757,136,3466,73.03,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,4, classified ,3466,757,136,0,421.30000000074506,0.9759174138089013,0.5551357805749741,109.79663562774658,756.884334564209,149.79291248321533,835.9029731750488,1,4,Body suits are costly,1,4,62502,757,136,3466,836,132,3927,79.10,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,5, 82.2% ,3927,836,132,0,461.8999999985099,0.9832203476884763,0.5301334533930313,109.79663562774658,835.9029731750488,149.79291248321533,891.9402866363525,1,5,Body suits are costly,1,5,62502,836,132,3927,894,132,4273,58.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,6, (truths: ,4273,894,132,0,345.30000000074506,0.0009787876607912833,0.855163706758289,109.79663562774658,891.9402866363525,149.79291248321533,952.9477615356445,1,6,Body suits are costly,1,6,62502,894,132,4273,890,144,4594,12.65,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,5, 82.2% ,4594,890,144,1,321.19999999925494,0.9832203476884763,0.855163706758289,109.79663562774658,835.9029731750488,149.79291248321533,891.9402866363525,1,5,Body suits are costly,1,5,62502,890,144,4594,894,144,5897,4.00,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,6, (truths: ,5897,894,144,0,1303.4000000022352,0.9844648293146201,0.7301520708485745,109.79663562774658,891.9402866363525,149.79291248321533,952.9477615356445,1,6,Body suits are costly,1,6,62502,894,144,5897,953,139,6200,59.21,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,7, 88.9%; ,6200,953,139,0,302.69999999925494,0.9839815736451797,0.7051497436666315,109.79663562774658,952.9477615356445,149.79291248321533,1013.9776020050049,1,7,Body suits are costly,1,7,62502,953,139,6200,1015,138,6502,62.01,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,8, lies: ,6502,1015,138,0,301.5,0.9733814767614141,0.855163706758289,109.79663562774658,1013.9776020050049,149.79291248321533,1050.9850845336914,1,8,Body suits are costly,1,8,62502,1015,138,6502,1051,144,7551,36.50,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,9, 75.6%) ,7551,1051,144,0,1049.8999999985099,0.9836967366381891,0.9301706883041176,109.79663562774658,1050.9850845336914,149.79291248321533,1113.0112285614014,1,9,Body suits are costly,1,9,62502,1051,144,7551,1114,147,7776,63.07,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,10, of ,7776,1114,147,0,224.30000000074506,0.2492527453101671,0.8801660339402319,109.79663562774658,1113.0112285614014,149.79291248321533,1133.0261392593384,1,10,Body suits are costly,1,10,62502,1114,147,7776,708,154,8164,406.06,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,13, as ,8164,708,154,1,182.19999999925494,0.0034186023170412073,0.03018000278880381,149.79291248321533,687.9179153442383,189.78918170928955,711.9290895462036,2,2,Body suits are costly,1,13,62502,708,154,8164,688,148,8373,20.88,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,3, correctly ,8373,688,148,1,209.40000000223517,0.9741858767950947,0.355117163119431,109.79663562774658,683.8880701065063,149.79291248321533,756.884334564209,1,3,Body suits are costly,1,3,62502,688,148,8373,757,124,8812,73.05,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,4, classified ,8812,757,124,0,439,0.93795168758607,0.6051404349388599,109.79663562774658,756.884334564209,149.79291248321533,835.9029731750488,1,4,Body suits are costly,1,4,62502,757,124,8812,1056,139,9143,299.38,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,9, 75.6%) ,9143,1056,139,0,216,0.9836967366381891,0.7051497436666315,109.79663562774658,1050.9850845336914,149.79291248321533,1113.0112285614014,1,9,Body suits are costly,1,9,62502,1056,139,9143,583,164,10479,473.66,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,12, interviewees ,10479,583,164,1,351.5,0.9912607437472947,0.4552196459592579,149.79291248321533,582.8843383789062,189.78918170928955,687.9179153442383,2,1,Body suits are costly,1,12,62502,583,164,10479,621,151,11891,40.16,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
