participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,1, The ,1429,582,112,0,187.60000000149012,0.9773928993239952,0.2551078543916594,109.79663562774658,579.2832191467285,149.79291248321533,618.8955192565918,1,1,Two villagers captured a tiger,0,1,50340,582,112,1429,621,120,1910,39.81,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,2, government ,1910,621,120,0,480.69999999925494,0.9806422542077053,0.5551357805749741,109.79663562774658,618.8955192565918,149.79291248321533,718.9365692138672,1,2,Two villagers captured a tiger,0,2,50340,621,120,1910,737,131,2205,116.52,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,4, making ,2205,737,131,0,172.10000000149012,0.9689166190931875,0.48012879902914546,109.79663562774658,736.9365844726562,149.79291248321533,799.958948135376,1,4,Two villagers captured a tiger,0,4,50340,737,131,2205,801,129,2484,64.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,5, conservation ,2484,801,129,0,278.80000000074506,0.9719058284246848,0.48012879902914546,109.79663562774658,799.958948135376,149.79291248321533,907.007438659668,1,5,Two villagers captured a tiger,0,5,50340,801,129,2484,982,126,3078,181.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,8, tigers. ,3078,982,126,0,357.6000000014901,0.017685726365107093,0.3801194903013739,109.79663562774658,981.0447731018066,149.79291248321533,1035.055950164795,1,8,Two villagers captured a tiger,0,8,50340,982,126,3078,905,120,3551,77.23,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,5, conservation ,3551,905,120,1,430.4000000022352,0.9999305113072446,0.43012414466525967,109.79663562774658,799.958948135376,149.79291248321533,907.007438659668,1,5,Two villagers captured a tiger,0,5,50340,905,120,3551,1069,137,3968,164.88,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,10, it ,3968,1069,137,0,162.69999999925494,0.9946714402114167,0.7551543980305173,109.79663562774658,1067.070878982544,149.79291248321533,1081.07461977005,1,10,Two villagers captured a tiger,0,10,50340,1069,137,3968,1082,140,4181,13.34,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,11, should ,4181,1082,140,0,212.90000000223517,0.9807777987611151,0.8051590523944032,109.79663562774658,1081.07461977005,149.79291248321533,1139.1156768798828,1,11,Two villagers captured a tiger,0,11,50340,1082,140,4181,1140,143,4454,58.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,12, also ,4454,1140,143,0,272.79999999701977,0.0758733787956671,0.8301613795763461,109.79663562774658,1139.1156768798828,149.79291248321533,1177.1306324005127,1,12,Two villagers captured a tiger,0,12,50340,1140,143,4454,1178,138,5308,38.33,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,13, come ,5308,1178,138,0,358.69999999925494,0.14016990184989023,0.7551543980305173,109.79663562774658,1177.1306324005127,149.79291248321533,1226.138069152832,1,13,Two villagers captured a tiger,0,13,50340,1178,138,5308,617,159,5890,561.39,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,15, with ,5890,617,159,1,406.30000000074506,0.8948376101220437,0.48022197791046106,149.79291248321533,582.8843383789062,189.78918170928955,619.8917922973633,2,1,Two villagers captured a tiger,0,15,50340,617,159,5890,620,169,6054,10.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,4,9,10,16, plans ,6054,620,169,0,163.5,0.9599163703838036,0.6302359696176801,149.79291248321533,619.8917922973633,189.78918170928955,667.9253597259521,2,2,Two villagers captured a tiger,0,16,50340,620,169,6054,749,181,6587,129.56,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
