participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,67,1530241,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,112,1530286,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,165,1530339,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,227,1530401,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,273,1530447,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,319,1530493,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,366,1530540,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,425,1530599,493,93,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,467,1530641,538,112,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,515,1530689,570,132,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,563,1530737,573,140,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,-1,999,612,1530786,578,149,,,,,,,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,18, for ,662,1530836,586,154,159.76119995117188,582.8843383789062,179.82090187072754,608.888069152832,2,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,18, for ,720,1530894,586,154,159.76119995117188,582.8843383789062,179.82090187072754,608.888069152832,2,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,18, for ,763,1530937,588,151,159.76119995117188,582.8843383789062,179.82090187072754,608.888069152832,2,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,813,1530987,591,139,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,866,1531040,598,131,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,921,1531095,605,128,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,968,1531142,605,128,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,1014,1531188,606,128,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,1067,1531241,616,129,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,1115,1531289,635,132,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,1163,1531337,646,132,119.76492309570312,582.8843383789062,139.8246250152588,681.9179229736328,1,1,Electricity will be transported there from Noor 2 and 3,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
