participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,63,875387,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,112,875436,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,164,875488,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,213,875537,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,274,875598,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,320,875644,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,367,875691,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,413,875737,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,475,875799,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,5,5,6,-1,999,522,875846,496,93,,,,,,,Body suits are costly,1,,,,,1970-01-01T00:00:00.029Z,,,,,,,,,spotlight-prolific
