participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,1, You’ve ,934,583,126,0,351.29999999701977,0.02844343836791704,0.5301334533930313,109.79663562774658,579.2357842922211,149.79291248321533,641.2611865997314,1,1,The government,1,1,66923,583,126,934,580,129,1291,4.24,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,1, You’ve ,1291,580,129,1,217.5,0.9957890382002437,0.5051311262110884,109.79663562774658,579.2357842922211,149.79291248321533,641.2611865997314,1,1,The government,1,1,66923,580,129,1291,644,130,1493,64.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,2, spent ,1493,644,130,0,201.10000000149012,0.9736687337526636,0.5801381077569171,109.79663562774658,641.2611865997314,149.79291248321533,690.2910175323486,1,2,The government,1,2,66923,644,130,1493,691,133,1825,47.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,3, eight ,1825,691,133,0,332.0999999977648,0.9927966223219925,0.7301520708485745,109.79663562774658,690.2910175323486,149.79291248321533,734.3171367645264,1,3,The government,1,3,66923,691,133,1825,735,139,2061,44.41,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,4, hours ,2061,735,139,0,236.30000000074506,0.9731488324581395,0.855163706758289,109.79663562774658,734.3171367645264,149.79291248321533,784.3432598114014,1,4,The government,1,4,66923,735,139,2061,805,144,2352,70.18,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,6, the ,2352,805,144,0,189.39999999850988,0.9875715171107883,0.7301520708485745,109.79663562774658,803.3507471084595,149.79291248321533,833.3731327056885,1,6,The government,1,6,66923,805,144,2352,834,139,2726,29.43,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,7, office. ,2726,834,139,0,373.80000000074506,0.9667949313148418,0.5301334533930313,109.79663562774658,833.3731327056885,149.79291248321533,885.738805770874,1,7,The government,1,7,66923,834,139,2726,886,131,2909,52.61,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,8, The ,2909,886,131,0,183.80000000074506,0.9514036975053763,0.5301334533930313,109.79663562774658,885.738805770874,149.79291248321533,921.7500114440918,1,8,The government,1,8,66923,886,131,2909,967,134,4716,81.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,10, important ,4716,967,134,0,1684.8999999985099,0.9902547737970541,0.5551357805749741,109.79663562774658,965.7537269592285,149.79291248321533,1045.779872894287,1,10,The government,1,10,66923,967,134,4716,1046,132,5006,79.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,11, work ,5006,1046,132,0,290.9000000022352,0.9816924638697978,0.6551450893027457,109.79663562774658,1045.779872894287,149.79291248321533,1088.7873611450195,1,11,The government,1,11,66923,1046,132,5006,1109,136,5267,63.13,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,13, the ,5267,1109,136,0,169.80000000074506,0.9725334683493351,0.6551450893027457,109.79663562774658,1108.8022623062134,149.79291248321533,1138.8246097564697,1,13,The government,1,13,66923,1109,136,5267,1139,136,5474,30.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,1,21,22,14, day ,5474,1139,136,0,206.30000000074506,0.945816409751168,0.5301334533930313,109.79663562774658,1138.8246097564697,149.79291248321533,1172.8432521820068,1,14,The government,1,14,66923,1139,136,5474,1173,131,5819,34.37,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
