participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,1, On ,1061,581,123,0,412.1000000014901,0.9418154434470501,0.20510320002777357,109.79663562774658,579.2574727535248,149.79291248321533,611.8992471694946,1,1,Members of a team of astronomers at Kielder Observatory,1,1,89961,581,123,1061,613,116,1491,32.76,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,2, the ,1491,613,116,0,430.3999999985099,0.0033559243912429644,0.48012879902914546,109.79663562774658,611.8992471694946,149.79291248321533,641.9216251373291,1,2,Members of a team of astronomers at Kielder Observatory,1,2,89961,613,116,1491,611,130,2200,14.14,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,1, On ,2200,611,130,1,709.3000000007451,0.9724510328992815,0.5301334533930313,109.79663562774658,579.2574727535248,149.79291248321533,611.8992471694946,1,1,Members of a team of astronomers at Kielder Observatory,1,1,89961,611,130,2200,613,131,2697,2.24,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,2, the ,2697,613,131,0,496.6000000014901,0.6362171860926417,0.005084582572230386,109.79663562774658,611.8992471694946,149.79291248321533,641.9216251373291,1,2,Members of a team of astronomers at Kielder Observatory,1,2,89961,613,131,2697,672,115,3267,61.13,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,4, of ,3267,672,115,0,248.30000000074506,0.1027221454795287,0.7051497436666315,109.79663562774658,671.9440250396729,149.79291248321533,691.9589395523071,1,4,Members of a team of astronomers at Kielder Observatory,1,4,89961,672,115,3267,810,150,3824,142.37,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,19, wait ,3824,810,150,0,242.5,0.37830229483025135,0.03018000278880381,149.79291248321533,806.9999923706055,189.78918170928955,844.007453918457,2,6,Members of a team of astronomers at Kielder Observatory,1,19,89961,810,150,3824,821,149,4182,11.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,8, down ,4182,821,149,0,357.5999999977648,0.9990678397445178,0.6801474164846887,109.79663562774658,801.0111789703369,149.79291248321533,849.0447750091553,1,8,Members of a team of astronomers at Kielder Observatory,1,8,89961,821,149,4182,876,141,5218,55.58,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,10, Northumberland’s ,5218,876,141,0,969.3000000007451,0.19040716311717865,0.9801753426680034,109.79663562774658,874.0634355545044,149.79291248321533,1020.7835693359375,1,10,Members of a team of astronomers at Kielder Observatory,1,10,89961,876,141,5218,949,167,5443,77.49,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,24, next ,5443,949,167,0,169.30000000074506,0.2551154354751722,0.03018000278880381,149.79291248321533,948.0447902679443,189.78918170928955,987.0671634674072,2,11,Members of a team of astronomers at Kielder Observatory,1,24,89961,949,167,5443,958,149,6297,20.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,6,1,16,17,10, Northumberland’s ,6297,958,149,0,854.5999999977648,0.9946594286977357,0.5301334533930313,109.79663562774658,874.0634355545044,149.79291248321533,1020.7835693359375,1,10,Members of a team of astronomers at Kielder Observatory,1,10,89961,958,149,6297,1023,131,8837,67.45,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
