participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,-1,999,1671,1613803,361,87,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,-1,999,1721,1613853,361,96,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,-1,999,1772,1613904,362,104,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,-1,999,1821,1613953,375,108,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,-1,999,1873,1614005,414,110,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,1, Police ,1921,1614053,478,102,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,3, intelligence ,1973,1614105,540,103,111.1624984741211,522.2875366210938,131.1624984741211,617.3500366210938,1,3,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,3, intelligence ,2021,1614153,540,106,111.1624984741211,522.2875366210938,131.1624984741211,617.3500366210938,1,3,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,3, intelligence ,2071,1614203,529,116,111.1624984741211,522.2875366210938,131.1624984741211,617.3500366210938,1,3,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,1,ele,2,1,1,2,2, and ,2122,1614254,502,124,111.1624984741211,487.25,131.1624984741211,522.2875022888184,1,2,It has already achieved this accuracy level in tests,1,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
