participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,-1,999,1408,3548214,403,91,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,-1,999,1450,3548257,406,113,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1501,3548307,431,122,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1550,3548356,473,124,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1601,3548407,483,122,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1666,3548472,483,122,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1697,3548503,483,122,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1747,3548553,481,123,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1801,3548607,473,130,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
Z9U4MJR7,69e95743bff28bc57e6a80b4,2,int,28,1,11,12,1, Swedish ,1848,3548654,473,130,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-08-16,2026-08-16,2026-08-16T13:43:35.480Z,10:43:35,2026-08-16 10:43:35,,,,,,,spotlight-prolific
