participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,27, directly ,45913,675,174,0,276,0.2471655328798186,0.0734375,134.0625,657.671875,174.0625,719.6875,2,10,They examined a drainpipe that led directly to the sea to find him,0,27,472033,675,174,45913,692,119,47660,57.57,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,10, floor ,47660,692,119,0,1697,0.00975800156128025,0.5984375,94.0625,690.609375,134.0625,730.640625,1,10,They examined a drainpipe that led directly to the sea to find him,0,10,472033,692,119,47660,695,112,56283,7.62,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,10, floor ,56283,695,112,0,1917,0.9839968774395004,0.3234375,94.0625,690.609375,134.0625,730.640625,1,10,They examined a drainpipe that led directly to the sea to find him,0,10,472033,695,112,56283,731,107,56533,36.35,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,11, – ,56533,731,107,0,250,0.8896982310093653,0.4234375,94.0625,730.640625,134.0625,745.65625,1,11,They examined a drainpipe that led directly to the sea to find him,0,11,472033,731,107,56533,746,111,56759,15.52,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,12, a ,56759,746,111,0,224,0.9552549427679501,0.6484375,94.0625,745.65625,134.0625,760.671875,1,12,They examined a drainpipe that led directly to the sea to find him,0,12,472033,746,111,56759,761,120,59150,17.49,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,13, journey ,59150,761,120,0,2393,0.9731641863869236,0.3734375,94.0625,760.671875,134.0625,824.71875,1,13,They examined a drainpipe that led directly to the sea to find him,0,13,472033,761,120,59150,827,109,62579,66.91,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,14, of ,62579,827,109,0,3427,0.9133489461358314,0.4984375,94.0625,824.71875,134.0625,844.734375,1,14,They examined a drainpipe that led directly to the sea to find him,0,14,472033,827,109,62579,845,114,65517,18.68,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,15, three ,65517,845,114,0,2940,0.13611676849966056,0.4234375,94.0625,844.734375,134.0625,890.765625,1,15,They examined a drainpipe that led directly to the sea to find him,0,15,472033,845,114,65517,367,150,73818,479.35,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,19, – ,73818,367,150,1,350,0.8397502601456815,0.3984375,134.0625,365.390625,174.0625,380.40625,2,2,They examined a drainpipe that led directly to the sea to find him,0,19,472033,367,150,73818,382,150,75501,15.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,20," and, ",75501,382,150,0,1683,0.9137729223566133,0.3984375,134.0625,380.40625,174.0625,420.453125,2,3,They examined a drainpipe that led directly to the sea to find him,0,20,472033,382,150,75501,421,150,76068,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,21," then, ",76068,421,150,0,567,0.9889004509191814,0.3984375,134.0625,420.453125,174.0625,465.5,2,4,They examined a drainpipe that led directly to the sea to find him,0,21,472033,421,150,76068,467,150,78275,46.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,22, into ,78275,467,150,0,2207,0.9550045913682277,0.4234375,134.0625,465.5,174.0625,499.53125,2,5,They examined a drainpipe that led directly to the sea to find him,0,22,472033,467,150,78275,500,151,80863,33.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,23, a ,80863,500,151,0,2586,0.963579604578564,0.5234375,134.0625,499.53125,174.0625,514.546875,2,6,They examined a drainpipe that led directly to the sea to find him,0,23,472033,500,151,80863,515,155,81453,15.52,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,24, drainpipe ,81453,515,155,0,592,0.9796442687747036,0.4984375,134.0625,514.546875,174.0625,593.609375,2,7,They examined a drainpipe that led directly to the sea to find him,0,24,472033,515,155,81453,595,153,81798,80.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,25, that ,81798,595,153,0,345,0.9531668153434434,0.4234375,134.0625,593.609375,174.0625,628.640625,2,8,They examined a drainpipe that led directly to the sea to find him,0,25,472033,595,153,81798,635,151,83554,40.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,26, led ,83554,635,151,0,1756,0.9079655543595264,0.4234375,134.0625,628.640625,174.0625,657.671875,2,9,They examined a drainpipe that led directly to the sea to find him,0,26,472033,635,151,83554,658,151,86479,23.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,27, directly ,86479,658,151,0,2924,0.8115394305870496,0.5234375,134.0625,657.671875,174.0625,719.6875,2,10,They examined a drainpipe that led directly to the sea to find him,0,27,472033,658,151,86479,811,155,93223,153.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,31, The ,93223,811,155,0,765,0.986990459670425,0.5984375,134.0625,808.4375,174.0625,844.46875,2,14,They examined a drainpipe that led directly to the sea to find him,0,31,472033,811,155,93223,383,201,114559,430.46,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,35, meters ,114559,383,201,1,450,0.009893256964332206,0.5984375,174.0625,330.40625,214.0625,390.421875,3,2,They examined a drainpipe that led directly to the sea to find him,0,35,472033,383,201,114559,331,195,123324,52.35,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,35, meters ,123324,331,195,1,2774,0.9929705805779745,0.5484375,174.0625,330.40625,214.0625,390.421875,3,2,They examined a drainpipe that led directly to the sea to find him,0,35,472033,331,195,123324,393,197,124676,62.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,36, long ,124676,393,197,0,1352,0.9879951980792316,0.5984375,174.0625,390.421875,214.0625,429.46875,3,3,They examined a drainpipe that led directly to the sea to find him,0,36,472033,393,197,124676,430,198,125540,37.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,37, and ,125540,430,198,0,861,0.9852875613018279,0.5484375,174.0625,429.46875,214.0625,464.515625,3,4,They examined a drainpipe that led directly to the sea to find him,0,37,472033,430,198,125540,465,196,128332,35.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,38, led ,128332,465,196,0,2792,0.9122712594187298,0.5234375,174.0625,464.515625,214.0625,493.546875,3,5,They examined a drainpipe that led directly to the sea to find him,0,38,472033,465,196,128332,494,195,128594,29.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,39, to ,128594,494,195,0,263,0.9718969555035128,0.4984375,174.0625,493.546875,214.0625,513.5625,3,6,They examined a drainpipe that led directly to the sea to find him,0,39,472033,494,195,128594,517,194,131512,23.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,40, the ,131512,517,194,0,2919,0.7138397502601457,0.4484375,174.0625,513.5625,214.0625,543.59375,3,7,They examined a drainpipe that led directly to the sea to find him,0,40,472033,517,194,131512,547,185,132313,31.32,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,41, waters ,132313,547,185,0,802,0.971997845988153,0.1984375,174.0625,543.59375,214.0625,601.625,3,8,They examined a drainpipe that led directly to the sea to find him,0,41,472033,547,185,132313,695,198,143661,148.57,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,44," Bay, ",143661,695,198,0,983,0.9992125984251968,0.5984375,174.0625,694.34375,214.0625,734.03125,3,11,They examined a drainpipe that led directly to the sea to find him,0,44,472033,695,198,143661,735,198,147094,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,45, on ,147094,735,198,0,3432,0.8377028714107366,0.5984375,174.0625,734.03125,214.0625,759.0625,3,12,They examined a drainpipe that led directly to the sea to find him,0,45,472033,735,198,147094,794,198,148716,59.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,47, east ,148716,794,198,0,1564,0.0488390712570056,0.5734375,174.0625,789.09375,214.0625,828.125,3,14,They examined a drainpipe that led directly to the sea to find him,0,47,472033,794,198,148716,793,194,155872,4.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,47, east ,155872,793,194,1,193,0.9455564451561249,0.0734375,174.0625,789.09375,214.0625,828.125,3,14,They examined a drainpipe that led directly to the sea to find him,0,47,472033,793,194,155872,897,197,163763,104.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,50, New ,163763,897,197,0,408,0.9225771097541872,0.5484375,174.0625,896.171875,214.0625,936.090625,3,17,They examined a drainpipe that led directly to the sea to find him,0,50,472033,897,197,163763,929,196,165218,32.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,50, New ,165218,929,196,0,739,0.8223735713167362,0.5484375,174.0625,896.171875,214.0625,936.090625,3,17,They examined a drainpipe that led directly to the sea to find him,0,50,472033,929,196,165218,593,293,169170,349.72,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,73, which ,169170,593,293,1,366,0.9678505817513778,0.2984375,254.0625,561.609375,294.0625,612.640625,5,9,They examined a drainpipe that led directly to the sea to find him,0,73,472033,593,293,169170,808,252,169989,218.87,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,62, squeezing ,169989,808,252,0,572,0.9714695855015252,0.6984375,214.0625,807.40625,254.0625,894.484375,4,12,They examined a drainpipe that led directly to the sea to find him,0,62,472033,808,252,169989,895,242,170235,87.57,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,63, into ,170235,895,242,0,246,0.015151515151515152,0.5484375,214.0625,894.484375,254.0625,928.515625,4,13,They examined a drainpipe that led directly to the sea to find him,0,63,472033,895,242,170235,889,212,170989,30.59,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,49, of ,170989,889,212,1,653,0.1920374707259953,0.8234375,174.0625,876.15625,214.0625,896.171875,3,16,They examined a drainpipe that led directly to the sea to find him,0,49,472033,889,212,170989,782,240,171373,110.60,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,60, escaped ,171373,782,240,1,184,0.18712574850299402,0.6484375,214.0625,710.328125,254.0625,783.390625,4,10,They examined a drainpipe that led directly to the sea to find him,0,60,472033,782,240,171373,390,227,185994,392.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,52, North ,185994,390,227,1,1892,0.8951561504142767,0.5984375,214.0625,388.109375,254.0625,437.140625,4,2,They examined a drainpipe that led directly to the sea to find him,0,52,472033,390,227,185994,511,235,195616,121.26,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,55, is ,195616,511,235,0,3223,0.4887152777777778,0.5234375,214.0625,510.203125,254.0625,528.203125,4,5,They examined a drainpipe that led directly to the sea to find him,0,55,472033,511,235,195616,529,235,197790,18.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,56, also ,197790,529,235,0,2174,0.8097781429745275,0.5234375,214.0625,528.203125,254.0625,566.234375,4,6,They examined a drainpipe that led directly to the sea to find him,0,56,472033,529,235,197790,603,206,202686,79.48,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,42, of ,202686,603,206,0,224,0.7181889149102264,0.9734375,174.0625,601.625,214.0625,621.640625,3,9,They examined a drainpipe that led directly to the sea to find him,0,42,472033,603,206,202686,711,230,212226,110.63,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,60, escaped ,212226,711,230,0,1601,0.03656971770744226,0.5234375,214.0625,710.328125,254.0625,783.390625,4,10,They examined a drainpipe that led directly to the sea to find him,0,60,472033,711,230,212226,710,235,213930,5.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,59, Inky ,213930,710,235,1,1702,0.9650637073571722,0.5234375,214.0625,672.3125,254.0625,710.328125,4,9,They examined a drainpipe that led directly to the sea to find him,0,59,472033,710,235,213930,718,235,214748,8.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,60, escaped ,214748,718,235,0,819,0.9946535500427716,0.5484375,214.0625,710.328125,254.0625,783.390625,4,10,They examined a drainpipe that led directly to the sea to find him,0,60,472033,718,235,214748,785,235,216465,67.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,61, by ,216465,785,235,0,1717,0.10865322055953155,0.4734375,214.0625,783.390625,254.0625,807.40625,4,11,They examined a drainpipe that led directly to the sea to find him,0,61,472033,785,235,216465,779,233,216733,6.32,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,60, escaped ,216733,779,233,1,267,0.8167236954662105,0.0734375,214.0625,710.328125,254.0625,783.390625,4,10,They examined a drainpipe that led directly to the sea to find him,0,60,472033,779,233,216733,769,211,217735,24.17,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,46, the ,217735,769,211,1,1002,0.3309053069719043,0.9734375,174.0625,759.0625,214.0625,789.09375,3,13,They examined a drainpipe that led directly to the sea to find him,0,46,472033,769,211,217735,771,218,218515,7.28,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,60, escaped ,218515,771,218,0,778,0.9946535500427716,0.9234375,214.0625,710.328125,254.0625,783.390625,4,10,They examined a drainpipe that led directly to the sea to find him,0,60,472033,771,218,218515,784,250,220750,34.54,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,61, by ,220750,784,250,0,2238,0.9414443721535458,0.4734375,214.0625,783.390625,254.0625,807.40625,4,11,They examined a drainpipe that led directly to the sea to find him,0,61,472033,784,250,220750,809,233,223696,30.23,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,62, squeezing ,223696,809,233,0,2946,0.9944374663556432,0.4734375,214.0625,807.40625,254.0625,894.484375,4,12,They examined a drainpipe that led directly to the sea to find him,0,62,472033,809,233,223696,355,274,242441,455.85,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,66, pipe ,242441,355,274,1,987,0.9623849539815926,0.5234375,254.0625,350.421875,294.0625,389.46875,5,2,They examined a drainpipe that led directly to the sea to find him,0,66,472033,355,274,242441,410,276,245151,55.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,68, the ,245151,410,276,0,2663,0.9828303850156087,0.5734375,254.0625,409.484375,294.0625,439.515625,5,4,They examined a drainpipe that led directly to the sea to find him,0,68,472033,410,276,245151,441,277,246073,31.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,69, top ,246073,441,277,0,920,0.981789802289282,0.5734375,254.0625,439.515625,294.0625,469.546875,5,5,They examined a drainpipe that led directly to the sea to find him,0,69,472033,441,277,246073,494,277,248155,53.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,2,2,3,71, his ,248155,494,277,0,1999,0.9793641940881205,0.5734375,254.0625,489.5625,294.0625,517.578125,5,7,They examined a drainpipe that led directly to the sea to find him,0,71,472033,494,277,248155,518,277,251422,24.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
