participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,6, the ,32879,619,126,1,1657,0.08116545265348596,0.2984375,94.0625,592.5625,134.0625,622.59375,1,6,No one would have motivation to steal him,1,6,451319,619,126,32879,302,117,34480,317.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,1, Reiss ,34480,302,117,1,616,0.9927106112673123,0.6484375,94.0625,301.80245535714283,134.0625,355.390625,1,1,No one would have motivation to steal him,1,1,451319,302,117,34480,357,120,34896,55.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,2," Jenkinson, ",34896,357,120,0,416,0.962079615648593,0.9984375,94.0625,355.390625,134.0625,446.453125,1,2,No one would have motivation to steal him,1,2,451319,357,120,34896,474,139,35226,118.53,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,17, stolen. ,35226,474,139,0,296,0.26756393001345896,0.3234375,134.0625,469.46875,174.0625,527.515625,2,5,No one would have motivation to steal him,1,17,451319,474,139,35226,448,129,48166,27.86,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,3, exhibits ,48166,448,129,1,1969,0.008280104092737165,0.8734375,94.0625,446.453125,134.0625,512.5,1,3,No one would have motivation to steal him,1,3,451319,448,129,48166,452,131,59351,4.47,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,3, exhibits ,59351,452,131,0,2422,0.9772888573456352,0.7984375,94.0625,446.453125,134.0625,512.5,1,3,No one would have motivation to steal him,1,3,451319,452,131,59351,521,126,60385,69.18,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,4, keeper ,60385,521,126,0,1034,0.9742388758782201,0.8484375,94.0625,512.5,134.0625,572.546875,1,4,No one would have motivation to steal him,1,4,451319,521,126,60385,639,135,60970,118.34,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,20, octopus ,60970,639,135,0,497,0.035361653272101036,0.0234375,134.0625,638.59375,174.0625,706.640625,2,8,No one would have motivation to steal him,1,20,451319,639,135,60970,643,134,61437,4.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,7, National ,61437,643,134,0,470,0.9620874219446922,0.6984375,94.0625,622.59375,134.0625,692.65625,1,7,No one would have motivation to steal him,1,7,451319,643,134,61437,693,122,62347,51.42,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,8," Aquarium, ",62347,693,122,0,910,0.9689463292048106,0.6984375,94.0625,692.65625,134.0625,779.703125,1,8,No one would have motivation to steal him,1,8,451319,693,122,62347,783,122,63014,90.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,9, said ,63014,783,122,0,665,0.9806902218570255,0.6984375,94.0625,779.703125,134.0625,817.734375,1,9,No one would have motivation to steal him,1,9,451319,783,122,63014,848,123,63643,65.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,11, was ,63643,848,123,0,470,0.9788940481215703,0.7234375,94.0625,842.765625,134.0625,879.78125,1,11,No one would have motivation to steal him,1,11,451319,848,123,63643,880,123,64070,32.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,12, absolutely ,64070,880,123,0,430,0.06166180950245938,0.7234375,94.0625,879.78125,134.0625,964.4162946428571,1,12,No one would have motivation to steal him,1,12,451319,880,123,64070,302,152,65434,578.73,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,13, certain ,65434,302,152,1,221,0.14691672757741642,0.0484375,134.0625,301.80245535714283,174.0625,364.40625,2,1,No one would have motivation to steal him,1,13,451319,302,152,65434,596,121,127383,295.63,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,6, the ,127383,596,121,0,3111,0.9802289281997919,0.8484375,94.0625,592.5625,134.0625,622.59375,1,6,No one would have motivation to steal him,1,6,451319,596,121,127383,624,128,129447,28.86,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,7, National ,129447,624,128,0,2064,0.9906333630686887,0.8984375,94.0625,622.59375,134.0625,692.65625,1,7,No one would have motivation to steal him,1,7,451319,624,128,129447,820,115,142403,196.43,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,10, he ,142403,820,115,0,340,0.8895131086142322,0.6734375,94.0625,817.734375,134.0625,842.765625,1,10,No one would have motivation to steal him,1,10,451319,820,115,142403,370,162,160737,452.45,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,14, Inky ,160737,370,162,1,1500,0.9362926428277847,0.6984375,134.0625,364.40625,174.0625,402.421875,2,2,No one would have motivation to steal him,1,14,451319,370,162,160737,551,163,185192,181.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,19, understand ,185192,551,163,0,520,0.9832374691865242,0.7484375,134.0625,543.515625,174.0625,638.59375,2,7,No one would have motivation to steal him,1,19,451319,551,163,185192,820,158,208901,269.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,23," well,” ",208901,820,158,0,2933,0.963110667996012,0.7234375,134.0625,819.71875,174.0625,866.734375,2,11,No one would have motivation to steal him,1,23,451319,820,158,208901,322,244,219662,505.37,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,40, is ,219662,322,244,1,181,0.6117750530291276,0.0234375,214.0625,301.80245535714283,254.0625,323.375,4,1,No one would have motivation to steal him,1,40,451319,322,244,219662,357,205,238601,52.40,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,28, seen ,238601,357,205,0,1959,0.9666548421426038,0.8234375,174.0625,349.421875,214.0625,393.46875,3,2,No one would have motivation to steal him,1,28,451319,357,205,238601,510,202,252200,153.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,31, boats ,252200,510,202,0,724,0.9467983434214718,0.7484375,174.0625,505.5625,214.0625,554.609375,3,5,No one would have motivation to steal him,1,31,451319,510,202,252200,556,206,252371,46.17,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,32, escape ,252371,556,206,0,171,0.7992565055762082,0.8484375,174.0625,554.609375,214.0625,617.65625,3,6,No one would have motivation to steal him,1,32,451319,556,206,252371,732,201,264883,176.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,35, pumps. ,264883,732,201,0,443,0.9714993804213135,0.6984375,174.0625,726.75,214.0625,789.796875,3,9,No one would have motivation to steal him,1,35,451319,732,201,264883,359,243,283459,375.36,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,42, tight ,283459,359,243,1,351,0.9631705364291433,0.6734375,214.0625,353.40625,254.0625,392.4375,4,3,No one would have motivation to steal him,1,42,451319,359,243,283459,421,241,291671,62.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,44, anyone ,291671,421,241,0,947,0.9919512195121951,0.6234375,214.0625,418.453125,254.0625,482.515625,4,5,No one would have motivation to steal him,1,44,451319,421,241,291671,504,239,297493,83.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,46, take ,297493,504,239,0,510,0.01200960768614892,0.6234375,214.0625,502.53125,254.0625,541.5625,4,7,No one would have motivation to steal him,1,46,451319,504,239,297493,500,239,297857,4.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,45, to ,297857,500,239,1,365,0.0741608118657299,0.5984375,214.0625,482.515625,254.0625,502.53125,4,6,No one would have motivation to steal him,1,45,451319,500,239,297857,504,232,306379,8.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,46, take ,306379,504,232,0,3650,0.9599679743795037,0.5234375,214.0625,502.53125,254.0625,541.5625,4,7,No one would have motivation to steal him,1,46,451319,504,232,306379,652,242,322421,148.34,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,50, would ,322421,652,242,0,305,0.987087087087087,0.7734375,214.0625,651.640625,254.0625,703.671875,4,11,No one would have motivation to steal him,1,50,451319,652,242,322421,704,245,323466,52.09,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,51, they?” ,323466,704,245,0,1046,0.07864849517319705,0.3734375,214.0625,703.671875,254.0625,758.703125,4,12,No one would have motivation to steal him,1,51,451319,704,245,323466,662,208,323737,55.97,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,33, through ,323737,662,208,1,247,0.716650898770104,0.9234375,174.0625,617.65625,214.0625,683.71875,3,7,No one would have motivation to steal him,1,33,451319,662,208,323737,771,259,324278,120.34,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,66, and ,324278,771,259,0,439,0.6928221132411948,0.0734375,254.0625,763.71875,294.0625,798.765625,5,12,No one would have motivation to steal him,1,66,451319,771,259,324278,395,275,368309,376.34,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,57, they ,368309,395,275,1,273,0.9619695756605284,0.4734375,254.0625,389.453125,294.0625,428.484375,5,3,No one would have motivation to steal him,1,57,451319,395,275,368309,431,273,368474,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,58, are ,368474,431,273,0,165,0.9511581067472307,0.4984375,254.0625,428.484375,294.0625,459.515625,5,4,No one would have motivation to steal him,1,58,451319,431,273,368474,461,274,372275,30.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,59, able ,372275,461,274,0,3801,0.959983993597439,0.3984375,254.0625,459.515625,294.0625,498.5625,5,5,No one would have motivation to steal him,1,59,451319,461,274,372275,500,272,375903,39.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,60, to ,375903,500,272,0,3628,0.1717408274785324,0.4484375,254.0625,498.5625,294.0625,518.578125,5,6,No one would have motivation to steal him,1,60,451319,500,272,375903,540,273,376731,40.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,62, into ,376731,540,273,0,705,0.011937557392102846,0.5984375,254.0625,537.59375,294.0625,571.625,5,8,No one would have motivation to steal him,1,62,451319,540,273,376731,535,278,376904,7.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,61, fit ,376904,535,278,1,172,0.9161873459326212,0.5984375,254.0625,518.578125,294.0625,537.59375,5,7,No one would have motivation to steal him,1,61,451319,535,278,376904,605,307,377381,75.77,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,78, extremely ,377381,605,307,0,354,0.6710575837410614,0.0234375,294.0625,602.28125,334.0625,685.3125,6,9,No one would have motivation to steal him,1,78,451319,605,307,377381,661,293,378147,57.72,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,64, small ,378147,661,293,0,766,0.8793619142572283,0.7484375,254.0625,654.65625,294.0625,701.671875,5,10,No one would have motivation to steal him,1,64,451319,661,293,378147,702,284,378625,41.98,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,65, spaces ,378625,702,284,0,478,0.9561823218332913,0.7734375,254.0625,701.671875,294.0625,763.71875,5,11,No one would have motivation to steal him,1,65,451319,702,284,378625,764,285,379793,62.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,66, and ,379793,764,285,0,1168,0.9496210432456531,0.7984375,254.0625,763.71875,294.0625,798.765625,5,12,No one would have motivation to steal him,1,66,451319,764,285,379793,833,290,381230,69.18,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,68, squeeze ,381230,833,290,0,1370,0.9745508982035929,0.6984375,254.0625,832.796875,294.0625,905.859375,5,14,No one would have motivation to steal him,1,68,451319,833,290,381230,911,283,381616,78.31,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,69, through ,381616,911,283,0,384,0.2651908897829504,0.7234375,254.0625,905.859375,294.0625,970.4944196428571,5,15,No one would have motivation to steal him,1,69,451319,911,283,381616,337,319,383215,575.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,70, gaps ,383215,337,319,1,1039,0.9071413504581995,0.7234375,294.0625,301.80245535714283,334.0625,349.421875,6,1,No one would have motivation to steal him,1,70,451319,337,319,383215,350,323,383380,13.60,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,71, the ,383380,350,323,0,165,0.9516129032258065,0.6984375,294.0625,349.421875,334.0625,379.453125,6,2,No one would have motivation to steal him,1,71,451319,350,323,383380,384,322,383581,34.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,72, size ,383581,384,322,0,201,0.9873364288729422,0.7234375,294.0625,379.453125,334.0625,416.46875,6,3,No one would have motivation to steal him,1,72,451319,384,322,383581,417,323,384267,33.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,73, of ,384267,417,323,0,686,0.7759562841530054,0.7484375,294.0625,416.46875,334.0625,436.484375,6,4,No one would have motivation to steal him,1,73,451319,417,323,384267,437,324,384912,20.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,74, coins. ,384912,437,324,0,645,0.9383499546690843,0.7484375,294.0625,436.484375,334.0625,488.1875,6,5,No one would have motivation to steal him,1,74,451319,437,324,384912,490,324,386841,53.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,75, They ,386841,490,324,0,1929,0.7730742539902845,0.7484375,294.0625,488.1875,334.0625,533.21875,6,6,No one would have motivation to steal him,1,75,451319,490,324,386841,535,324,387133,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,76, are ,387133,535,324,0,292,0.9274924471299094,0.6734375,294.0625,533.21875,334.0625,564.25,6,7,No one would have motivation to steal him,1,76,451319,535,324,387133,612,329,387790,77.16,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,78, extremely ,387790,612,329,0,506,0.5024463680843057,0.8984375,294.0625,602.28125,334.0625,685.3125,6,9,No one would have motivation to steal him,1,78,451319,612,329,387790,645,335,388551,33.54,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,92," Wellington, ",388551,645,335,0,762,0.719239746582194,0.0234375,334.0625,617.59375,374.0625,711.3125,7,7,No one would have motivation to steal him,1,92,451319,645,335,388551,684,334,389401,39.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,78, extremely ,389401,684,334,0,851,0.9601053820097855,0.6984375,294.0625,602.28125,334.0625,685.3125,6,9,No one would have motivation to steal him,1,78,451319,684,334,389401,687,322,390882,12.37,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
VVVDUVCT,69e946907b8c3bd544d7454a,2,int,11,3,3,4,79, intelligent ,390882,687,322,0,1482,0.9090208172706246,0.5984375,294.0625,685.3125,334.0625,766.375,6,10,No one would have motivation to steal him,1,79,451319,687,322,390882,802,319,391346,115.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:56.628Z,19:07:56,2026-07-06 19:07:56,,,,,,,spotlight-prolific
