responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
394,raw_position_sample,2,2,int,13,4,9,10,18, workers ,704,190,1132192.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,160.02976989746094,671.1607666015625,180.02977180480957,739.1816024780273,2,4,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
451,raw_position_sample,2,2,int,13,4,9,10,18, workers ,674,159,1132250.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,160.02976989746094,671.1607666015625,180.02977180480957,739.1816024780273,2,4,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
467,hover_association,2,2,int,13,4,9,10,18, workers ,679,173,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,150.02977085113525,671.1607618331909,190.02977085113525,739.1815910339355,2,4,hover,349.79999999701977,349.79999999701977,0.041740716780000686,0.22425572872161864,151,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
500,hover_association,2,2,int,13,4,9,10,2, 22% ,659,150,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.02977085113525,632.1428756713867,150.02977085113525,673.1845607757568,1,2,hover,33.5,33.5,0.2645389510933413,0.6992557287216187,151,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
502,raw_position_sample,2,2,int,13,4,9,10,1, About ,629,130,1132300.599999994,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
550,raw_position_sample,2,2,int,13,4,9,10,1, About ,614,120,1132348.900000006,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
600,raw_position_sample,2,2,int,13,4,9,10,1, About ,614,120,1132398.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
648,raw_position_sample,2,2,int,13,4,9,10,1, About ,614,120,1132447.099999994,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
701,raw_position_sample,2,2,int,13,4,9,10,1, About ,609,121,1132500.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
750,raw_position_sample,2,2,int,13,4,9,10,1, About ,599,129,1132548.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
793,raw_position_sample,2,2,int,13,4,9,10,1, About ,598,130,1132591.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
848,raw_position_sample,2,2,int,13,4,9,10,1, About ,597,131,1132646.799999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
899,raw_position_sample,2,2,int,13,4,9,10,1, About ,597,131,1132697.400000006,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
946,raw_position_sample,2,2,int,13,4,9,10,1, About ,597,131,1132745.200000003,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
994,raw_position_sample,2,2,int,13,4,9,10,1, About ,597,131,1132792.599999994,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,4,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,632.1428680419922,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
