participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,734,733.5,733.5,734,700,0,0,10750,843,733.5,733.5,0,117,49.00,5.4991,0.1920,-5.3080,461.23,51.7622,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,333,333.29999999998836,333.29999999998836,333,350,0,0,10750,949,333.29999999998836,333.29999999998836,0,117,106.00,13.8136,1.2635,-3.2365,567.23,73.9192,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,199,199.39999999996508,199.39999999996508,199,200,0,0,10750,1010,199.39999999996508,199.39999999996508,0,118,61.00,12.6105,0.3376,-2.6624,628.23,129.8731,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,367,366.5,366.5,367,350,0,0,10750,386,366.5,366.5,0,155,-624.00,-103.9188,0.1041,-2.3959,0.63,0.1041,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,184,183.89999999996508,183.89999999996508,184,200,0,0,10750,420,183.89999999996508,183.89999999996508,0,157,34.00,5.6622,0.7663,-1.7337,34.63,5.7663,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,233,232.90000000002328,232.90000000002328,233,249,0,0,10750,446,232.90000000002328,232.90000000002328,0,157,26.00,4.2144,0.0937,-2.9063,60.63,9.8269,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,284,283.5999999999767,283.5999999999767,284,250,0,0,10750,485,283.5999999999767,283.5999999999767,0,157,39.00,6.8210,0.4482,-3.0518,99.63,17.4242,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,567,566.6000000000349,566.6000000000349,567,601,0,0,10750,523,566.6000000000349,566.6000000000349,0,157,38.00,5.9984,0.0851,-4.4149,137.63,21.7243,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,283,283.19999999995343,283.19999999995343,283,250,0,0,10750,585,283.19999999995343,283.19999999995343,,158,62.00,9.6819,0.8625,-3.6375,199.63,31.1732,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,1,1, Vienna ,How much staff are paid on average in a city,0,1,1,2,0,900,1065.9999999999418,899.6999999999534,900,900,1,0,61447,386,899.6999999999534,1065.9999999999418,0,109,,,0.5481,-3.4519,4.42,0.5481,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,2,2,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,3,3,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,4,4, world’s ,How much staff are paid on average in a city,0,1,4,1,0,350,349.70000000001164,349.70000000001164,350,349,0,0,61447,495,349.70000000001164,349.70000000001164,0,115,109.00,16.1606,0.1286,-4.3714,113.42,16.8161,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,5,5, best ,How much staff are paid on average in a city,0,1,5,1,0,433,433.29999999998836,433.29999999998836,433,451,0,0,61447,558,433.29999999998836,433.29999999998836,0,120,63.00,9.6865,0.4865,-2.5135,176.42,27.1254,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,6,6,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,7,7,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,8,8, live ,How much staff are paid on average in a city,0,1,8,1,0,183,183.40000000002328,183.40000000002328,183,199,0,0,61447,648,183.40000000002328,183.40000000002328,0,118,90.00,16.8668,0.3968,-2.6032,266.42,49.9295,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,9,9," in, ",How much staff are paid on average in a city,0,1,9,1,0,299,299.4000000000233,299.4000000000233,299,,1,0,61447,699,299.4000000000233,299.4000000000233,0,119,-4.00,-0.8328,4.3933,1.8933,317.42,66.0863,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,10,10, Baghdad ,How much staff are paid on average in a city,0,1,10,2,0,667,1667.7000000000116,666.7999999999884,1668,1949,0,1,61447,703,666.7999999999884,1667.7000000000116,0,115,55.00,6.4221,0.1268,-4.3732,321.42,37.5306,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,11,11,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,12,12,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,13,13, worst ,How much staff are paid on average in a city,0,1,13,1,0,250,250.20000000001164,250.20000000001164,250,250,0,0,61447,831,250.20000000001164,250.20000000001164,0,121,129.00,18.8094,0.5810,-2.9190,449.42,65.5299,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,14,14, and ,How much staff are paid on average in a city,0,1,14,1,0,617,616.7999999999884,616.7999999999884,617,650,0,0,61447,877,616.7999999999884,616.7999999999884,0,120,46.00,6.5641,0.2821,-2.2179,495.42,70.6955,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,15,15," London, ",How much staff are paid on average in a city,0,1,15,1,0,583,583.3999999999651,583.3999999999651,583,550,0,1,61447,916,583.3999999999651,583.3999999999651,1,122,39.00,5.0093,0.7626,-3.7374,534.42,68.6423,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,16,16,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,17,17,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,18,18, New ,How much staff are paid on average in a city,0,2,2,1,0,184,183.70000000001164,183.70000000001164,184,201,0,0,61447,425,183.70000000001164,183.70000000001164,0,156,-12.00,-1.4687,0.5613,-1.9387,4.59,0.5613,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,19,19, York ,How much staff are paid on average in a city,0,2,3,1,0,533,533.2999999999884,533.2999999999884,533,500,0,0,61447,463,533.2999999999884,533.2999999999884,0,162,38.00,5.6712,0.2588,-2.7412,42.59,6.3556,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,20,20,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,21,21,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,22,22, even ,How much staff are paid on average in a city,0,2,6,1,0,317,316.70000000001164,316.70000000001164,317,350,0,0,61447,559,316.70000000001164,316.70000000001164,0,156,96.00,13.0793,0.3385,-2.6615,138.59,18.8813,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,23,23, enter ,How much staff are paid on average in a city,0,2,7,1,0,367,366.79999999998836,366.79999999998836,367,351,0,0,61447,601,366.79999999998836,366.79999999998836,0,158,42.00,6.3870,0.0677,-3.4323,180.59,27.4618,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,24,24, the ,How much staff are paid on average in a city,0,2,8,1,0,800,800.2000000000116,800.2000000000116,800,800,0,0,61447,647,800.2000000000116,800.2000000000116,0,162,46.00,7.6607,0.0690,-2.4310,226.59,37.7348,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,25,25, top ,How much staff are paid on average in a city,0,2,9,2,0,183,817.3999999999651,183.09999999997672,183,200,1,0,61447,677,183.09999999997672,817.3999999999651,0,163,30.00,4.9961,0.0651,-2.4349,256.59,42.7309,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,26,26," 35, ",How much staff are paid on average in a city,0,2,10,1,0,283,283.4000000000233,283.4000000000233,283,249,0,0,61447,707,283.4000000000233,283.4000000000233,0,162,30.00,4.9961,0.0612,-2.4388,286.59,47.7270,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,27,27, according ,How much staff are paid on average in a city,0,2,11,2,0,883,1166.4999999999418,883.1999999999534,883,900,1,1,61447,738,883.1999999999534,1166.4999999999418,1,160,31.00,4.1057,0.1780,-5.3220,317.59,42.0620,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,28,28,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,29,29, international ,How much staff are paid on average in a city,0,2,13,1,0,450,450.29999999998836,450.29999999998836,450,450,0,0,61447,843,450.29999999998836,450.29999999998836,0,162,105.00,15.2808,0.4764,-7.0236,422.59,61.4997,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,30,30, research ,How much staff are paid on average in a city,0,2,14,1,0,616,616.3000000000466,616.3000000000466,616,649,0,0,61447,943,616.3000000000466,616.3000000000466,0,163,100.00,13.3264,0.0271,-4.9729,522.59,69.6419,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,31,31,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,32,32, quality ,How much staff are paid on average in a city,0,3,1,1,0,500,499.9000000000233,499.9000000000233,500,,1,0,61447,400,499.9000000000233,499.9000000000233,0,215,-44.00,-6.9426,2.3076,-2.1924,14.63,2.3076,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,33,33,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,34,34,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
