participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,1435,1435,1435,1435,1450,0,0,17291,1082,1435,1435,0,145,48.00,5.3869,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,1022,1021.8999999761581,760.8000000119209,1022,993,0,0,17291,1180,760.8000000119209,1021.8999999761581,0,145,98.00,12.7710,0.0855,-4.4145,558.23,72.7465,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,17291,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,628,627.9000000357628,627.9000000357628,628,,1,0,17291,655,627.9000000357628,627.9000000357628,0,178,-66.00,-9.8114,4.9396,2.4396,33.23,4.9396,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,194,194.39999997615814,194.39999997615814,194,,0,0,17291,656,194.39999997615814,194.39999997615814,0,176,1.00,0.1665,0.0989,-2.4011,34.23,5.6988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,245,546,244.5,546,1349,0,1,17291,721,244.5,546,0,169,-459.00,-74.4010,5.7645,2.7645,99.23,16.0843,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,326,326.30000001192093,326.30000001192093,326,351,0,0,17291,723,326.30000001192093,326.30000001192093,0,173,37.00,6.4699,0.0956,-3.4044,101.23,17.7011,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,390,389.69999998807907,389.69999998807907,390,405,0,0,17291,763,389.69999998807907,389.69999998807907,0,175,40.00,6.3141,0.0814,-4.4186,141.23,22.2931,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,372,371.5,371.5,372,550,0,1,17291,820,371.5,371.5,1,174,57.00,8.9009,0.0781,-4.4219,198.23,30.9547,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,1,1, Do ,A researcher who conducted the study,1,1,1,1,0,320,319.69999998807907,319.69999998807907,320,300,0,0,51100,622,319.69999998807907,319.69999998807907,0,126,,,0.0161,-1.9839,0.13,0.0161,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,2,2, you ,A researcher who conducted the study,1,1,2,1,0,697,697.1000000238419,697.1000000238419,697,700,0,0,51100,654,697.1000000238419,697.1000000238419,0,128,32.00,4.7016,0.0895,-2.4105,32.13,4.7202,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,3,3, want ,A researcher who conducted the study,1,1,3,1,0,389,388.80000001192093,388.80000001192093,389,400,0,0,51100,689,388.80000001192093,388.80000001192093,0,132,35.00,4.8802,0.2200,-2.7800,67.13,9.3597,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,4,4, your ,A researcher who conducted the study,1,1,4,1,0,867,866.8000000119209,866.8000000119209,867,850,0,0,51100,731,866.8000000119209,866.8000000119209,0,130,42.00,6.2951,0.0820,-2.9180,109.13,16.3563,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,5,5, child ,A researcher who conducted the study,1,1,5,1,0,663,663.2999999523163,663.2999999523163,663,650,0,0,51100,771,663.2999999523163,663.2999999523163,0,131,40.00,6.6617,0.0859,-3.4141,149.13,24.8360,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,6,6, to ,A researcher who conducted the study,1,1,6,1,0,170,169.9000000357628,169.9000000357628,170,200,0,0,51100,813,169.9000000357628,169.9000000357628,0,135,42.00,8.3934,0.0968,-1.9032,191.13,38.1956,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,7,7,,A researcher who conducted the study,1,,,0,1,,,,,,,,51100,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,8,8, good ,A researcher who conducted the study,1,1,8,1,0,494,494.4000000357628,494.4000000357628,494,500,0,0,51100,858,494.4000000357628,494.4000000357628,0,134,45.00,5.9938,0.0583,-2.9417,236.13,31.4508,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,9,9, at ,A researcher who conducted the study,1,1,9,1,0,274,273.69999998807907,273.69999998807907,274,250,0,0,51100,903,273.69999998807907,273.69999998807907,0,134,45.00,8.9930,0.0781,-1.9219,281.13,56.1815,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,10,10," sports, ",A researcher who conducted the study,1,1,10,1,0,532,531.8000000119209,531.8000000119209,532,550,0,0,51100,923,531.8000000119209,531.8000000119209,0,134,20.00,3.0492,0.0572,-4.4428,301.13,45.9103,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,11,11, play ,A researcher who conducted the study,1,1,11,1,0,283,283.30000001192093,283.30000001192093,283,250,0,0,51100,982,283.30000001192093,283.30000001192093,0,135,59.00,9.3081,0.0542,-2.9458,360.13,56.8154,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,12,12, for ,A researcher who conducted the study,1,1,12,1,0,262,261.5,261.5,262,306,0,0,51100,1020,261.5,261.5,0,135,38.00,7.3033,0.0601,-2.4399,398.13,76.5169,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,13,13, the ,A researcher who conducted the study,1,1,13,1,0,533,533.3999999761581,533.3999999761581,533,494,0,0,51100,1046,533.3999999761581,533.3999999761581,0,134,26.00,4.3288,0.0494,-2.4506,424.13,70.6143,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,14,14, school ,A researcher who conducted the study,1,1,14,1,0,494,493.89999997615814,493.89999997615814,494,500,0,0,51100,1076,493.89999997615814,493.89999997615814,0,135,30.00,4.2071,0.0373,-3.9627,454.13,63.6847,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,15,15, team ,A researcher who conducted the study,1,1,15,1,0,301,300.9000000357628,300.9000000357628,301,300,0,0,51100,1133,300.9000000357628,300.9000000357628,0,136,57.00,7.5947,0.0291,-2.9709,511.13,68.1030,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,16,16," and, ",A researcher who conducted the study,1,1,16,1,0,477,477.0999999642372,477.0999999642372,477,500,0,0,51100,1178,477.0999999642372,477.0999999642372,0,137,45.00,6.7421,0.0281,-2.9719,556.13,83.3214,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,17,17,,A researcher who conducted the study,1,,,0,1,,,,,,,,51100,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,18,18, one ,A researcher who conducted the study,1,2,1,1,0,472,472.19999998807907,472.19999998807907,472,,1,0,51100,660,472.19999998807907,472.19999998807907,0,180,-81.00,-10.5062,4.9453,2.4453,38.13,4.9453,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,19,19," day, ",A researcher who conducted the study,1,2,2,1,0,248,248,248,248,,0,0,51100,661,248,248,0,176,1.00,0.1592,0.0920,-2.9080,39.13,6.2292,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,20,20, even ,A researcher who conducted the study,1,2,3,2,0,200,368.5999999642372,200,369,1092,0,1,51100,741,200,368.5999999642372,0,176,-437.00,-59.5275,5.8425,2.8425,119.13,16.2273,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,21,21, compete ,A researcher who conducted the study,1,2,4,1,0,728,728.4000000357628,728.4000000357628,728,700,0,0,51100,743,728.4000000357628,728.4000000357628,0,177,44.00,5.3480,0.1026,-4.3974,121.13,14.7223,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,22,22, in ,A researcher who conducted the study,1,2,5,1,0,216,216.0999999642372,216.0999999642372,216,250,0,0,51100,817,216.0999999642372,216.0999999642372,0,176,74.00,15.5661,0.1676,-1.8324,195.13,41.0456,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,23,23, international ,A researcher who conducted the study,1,2,6,1,0,639,639,639,639,600,0,0,51100,836,639,639,0,181,19.00,2.7649,0.1137,-7.3863,214.13,31.1599,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,24,24, competitions? ,A researcher who conducted the study,1,2,7,1,0,861,861.1000000238419,861.1000000238419,861,900,0,0,51100,939,861.1000000238419,861.1000000238419,0,182,103.00,13.3118,0.0909,-7.4091,317.13,40.9857,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,25,25," Well, ",A researcher who conducted the study,1,2,8,1,0,244,244.30000001192093,244.30000001192093,244,250,0,0,51100,1056,244.30000001192093,244.30000001192093,0,181,117.00,18.3273,0.2570,-3.2430,434.13,68.0031,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,26,26, try ,A researcher who conducted the study,1,2,9,1,0,189,188.89999997615814,188.89999997615814,189,,0,0,51100,1100,188.89999997615814,188.89999997615814,0,180,44.00,8.8000,0.1906,-2.3094,478.13,95.6254,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,27,27,,A researcher who conducted the study,1,,,0,1,,,,,,,,51100,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,28,28, make ,A researcher who conducted the study,1,2,11,1,0,222,222.19999998807907,222.19999998807907,222,200,0,0,51100,1145,222.19999998807907,222.19999998807907,0,179,45.00,5.5067,0.1147,-2.8853,523.13,64.0155,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,29,29,,A researcher who conducted the study,1,,,0,1,,,,,,,,51100,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,30,30, that ,A researcher who conducted the study,1,2,13,1,0,228,227.89999997615814,227.89999997615814,228,250,0,0,51100,1235,227.89999997615814,227.89999997615814,0,181,90.00,16.1034,0.3355,-2.6645,613.13,109.7050,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,31,31, your ,A researcher who conducted the study,1,3,1,1,0,183,183.19999998807907,183.19999998807907,183,,1,0,51100,665,183.19999998807907,183.19999998807907,0,217,-48.00,-6.6156,5.9440,2.9440,43.13,5.9440,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,1,1,2,32,32, future ,A researcher who conducted the study,1,3,2,2,0,328,850.1000000238419,327.80000001192093,850,1050,0,1,51100,713,327.80000001192093,850.1000000238419,0,214,-522.00,-81.8322,7.4611,3.4611,91.13,14.2857,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
