responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
567,raw_position_sample,2,2,int,29,2,12,13,1, In ,353,82,1368196.3000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
616,raw_position_sample,2,2,int,29,2,12,13,1, In ,353,82,1368245.6000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
664,raw_position_sample,2,2,int,29,2,12,13,1, In ,353,82,1368293.3999999762,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
728,raw_position_sample,2,2,int,29,2,12,13,1, In ,353,82,1368357,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
775,raw_position_sample,2,2,int,29,2,12,13,1, In ,353,82,1368404.7000000477,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
820,raw_position_sample,2,2,int,29,2,12,13,1, In ,357,82,1368449,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
834,hover_association,2,2,int,29,2,12,13,1, In ,341,81,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,338.373046875,96.203125,360.890625,1,1,hover,349.60000002384186,349.60000002384186,0.8272183190215977,0.644921875,110,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
869,raw_position_sample,2,2,int,29,2,12,13,2," 2014, ",379,80,1368498.7000000477,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,360.890625,86.203125,410.9375,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
919,raw_position_sample,2,2,int,29,2,12,13,2," 2014, ",407,78,1368548.7000000477,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,360.890625,86.203125,410.9375,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
934,hover_association,2,2,int,29,2,12,13,2," 2014, ",363,81,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,360.890625,96.203125,410.9375,1,2,hover,100,100,0.9213237589759601,0.544921875,110,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
969,raw_position_sample,2,2,int,29,2,12,13,3, he ,430,78,1368598.5,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,410.9375,86.203125,435.96875,1,3,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1000,hover_association,2,2,int,29,2,12,13,3, he ,415,78,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,410.9375,96.203125,435.96875,1,3,hover,66.60000002384186,66.60000002384186,0.9612983770287141,0.544921875,110,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1019,raw_position_sample,2,2,int,29,2,12,13,4, published ,440,78,1368648.6000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1069,raw_position_sample,2,2,int,29,2,12,13,4, published ,443,78,1368698.3000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1116,raw_position_sample,2,2,int,29,2,12,13,4, published ,446,78,1368745.6000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1165,raw_position_sample,2,2,int,29,2,12,13,4, published ,448,78,1368794.8000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1219,raw_position_sample,2,2,int,29,2,12,13,4, published ,457,78,1368848.3000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1266,raw_position_sample,2,2,int,29,2,12,13,4, published ,460,78,1368895.6000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1319,raw_position_sample,2,2,int,29,2,12,13,4, published ,468,78,1368948.3000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1369,raw_position_sample,2,2,int,29,2,12,13,4, published ,478,79,1368998.3999999762,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,intermediate,2,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.96875,86.203125,518.046875,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
