responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
585,raw_position_sample,2,1,ele,17,4,9,10,-1,999,317,69,1189292,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
649,raw_position_sample,2,1,ele,17,4,9,10,-1,999,317,69,1189356.3000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
697,raw_position_sample,2,1,ele,17,4,9,10,-1,999,317,69,1189404.3999999762,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
738,raw_position_sample,2,1,ele,17,4,9,10,-1,999,318,70,1189445.3999999762,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
784,raw_position_sample,2,1,ele,17,4,9,10,-1,999,327,71,1189491.8000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
836,raw_position_sample,2,1,ele,17,4,9,10,1, The ,345,71,1189543.1000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
886,raw_position_sample,2,1,ele,17,4,9,10,1, The ,358,69,1189593.3000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
950,raw_position_sample,2,1,ele,17,4,9,10,1, The ,360,69,1189657.1000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
987,raw_position_sample,2,1,ele,17,4,9,10,1, The ,360,69,1189694,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1036,raw_position_sample,2,1,ele,17,4,9,10,1, The ,367,69,1189743,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1083,hover_association,2,1,ele,17,4,9,10,1, The ,338,71,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,337.271875,96.203125,376.90625,1,1,hover,266.5,266.5,0.9266734999605771,0.319921875,121,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1086,raw_position_sample,2,1,ele,17,4,9,10,2, Noor ,378,69,1189793.1000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,376.90625,86.203125,420.921875,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1135,raw_position_sample,2,1,ele,17,4,9,10,2, Noor ,392,69,1189842.5,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,376.90625,86.203125,420.921875,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1185,raw_position_sample,2,1,ele,17,4,9,10,2, Noor ,403,69,1189892.7000000477,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,376.90625,86.203125,420.921875,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1235,raw_position_sample,2,1,ele,17,4,9,10,2, Noor ,410,69,1189942.7000000477,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,376.90625,86.203125,420.921875,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1285,raw_position_sample,2,1,ele,17,4,9,10,2, Noor ,416,69,1189992.6000000238,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,376.90625,86.203125,420.921875,1,2,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1316,hover_association,2,1,ele,17,4,9,10,2, Noor ,378,69,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,376.90625,96.203125,420.921875,1,2,hover,233.20000004768372,233.20000004768372,0.9790557330493432,0.319921875,121,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1336,raw_position_sample,2,1,ele,17,4,9,10,3, 2 ,428,70,1190042.8000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,420.921875,86.203125,435.9375,1,3,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1366,hover_association,2,1,ele,17,4,9,10,3, 2 ,424,69,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,420.921875,96.203125,435.9375,1,3,hover,49.89999997615814,49.89999997615814,0.8043704474505723,0.344921875,121,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1385,raw_position_sample,2,1,ele,17,4,9,10,4, and ,441,72,1190092.7000000477,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.9375,86.203125,470.984375,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
1435,raw_position_sample,2,1,ele,17,4,9,10,4, and ,454,73,1190142.8000000715,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,elementary,4,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:100|English:0,100,16,0,Bachelor's,10,10,10,9,10,9,4,14,4,18,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,66.203125,435.9375,86.203125,470.984375,1,4,,,,,,,,,,,,2026-08-24T17:05:46.105Z,JRZ3J7UG,2026-08-24,2026-08-24,11:05:46,2026-08-24 11:05:46,,,,,,,,697be85811e02fe740b2bfb9,697be85811e02fe740b2bfb9,,,,
