responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
66,raw_position_sample,2,2,int,19,1,16,17,-1,999,282,57,3297855.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
118,raw_position_sample,2,2,int,19,1,16,17,-1,999,282,50,3297907.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
160,raw_position_sample,2,2,int,19,1,16,17,-1,999,282,50,3297950.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
208,raw_position_sample,2,2,int,19,1,16,17,-1,999,282,50,3297998.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
258,raw_position_sample,2,2,int,19,1,16,17,-1,999,282,50,3298048.1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
309,raw_position_sample,2,2,int,19,1,16,17,-1,999,283,50,3298098.3000000003,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
358,raw_position_sample,2,2,int,19,1,16,17,-1,999,283,50,3298148.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
409,raw_position_sample,2,2,int,19,1,16,17,-1,999,283,50,3298198.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
458,raw_position_sample,2,2,int,19,1,16,17,-1,999,283,50,3298248.2,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
509,raw_position_sample,2,2,int,19,1,16,17,-1,999,289,51,3298298.3000000003,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,intermediate,1,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,14,2,Post-secondary,10,10,10,8,8,7,10,25,12,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:06:41.818Z,XTHPPSJX,2026-08-16,2026-08-16,09:06:41,2026-08-16 09:06:41,,,,,,,,69e8f701ad7966d33bb9e71c,69e8f701ad7966d33bb9e71c,,,,
