responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,20, simply ,1240,188,1226996.600000009,177.890625,1191.796875,197.890625,1247.8125,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,20, simply ,1247,193,,167.890625,1191.796875,207.890625,1247.8125,2,8,hover,354.19999998807907,354.19999998807907,0.9676429567642957,0.502734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,21, give ,1252,188,1227048,177.890625,1247.8125,197.890625,1285.83984375,2,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,21, give ,1263,188,1227096.100000009,177.890625,1247.8125,197.890625,1285.83984375,2,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,21, give ,1273,188,1227145.700000003,177.890625,1247.8125,197.890625,1285.83984375,2,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,21, give ,1248,188,,167.890625,1247.8125,207.890625,1285.83984375,2,9,hover,166.80000001192093,166.80000001192093,0.9253210066769388,0.502734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,22, it ,1288,188,1227198,177.890625,1285.83984375,197.890625,1299.84375,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,22, it ,1286,188,,167.890625,1285.83984375,207.890625,1299.84375,2,10,hover,34.79999999701977,34.79999999701977,0.7969316596931659,0.502734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,23, some ,1312,188,1227246.799999997,177.890625,1299.84375,197.890625,1348.8671875,2,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,23, some ,1330,188,1227297.5,177.890625,1299.84375,197.890625,1348.8671875,2,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,23, some ,1337,188,1227345.200000003,177.890625,1299.84375,197.890625,1348.8671875,2,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,23, some ,1340,188,1227397.299999997,177.890625,1299.84375,197.890625,1348.8671875,2,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,23, some ,1347,188,1227448.200000003,177.890625,1299.84375,197.890625,1348.8671875,2,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,23, some ,1301,188,,167.890625,1299.84375,207.890625,1348.8671875,2,11,hover,236.09999999403954,236.09999999403954,0.9823107569721116,0.502734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,24, basic ,1360,188,1227496.5,177.890625,1348.8671875,197.890625,1395.8984375,2,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,24, basic ,1375,188,1227548.799999997,177.890625,1348.8671875,197.890625,1395.8984375,2,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,24, basic ,1386,188,1227596.5,177.890625,1348.8671875,197.890625,1395.8984375,2,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,24, basic ,1392,188,1227646.600000009,177.890625,1348.8671875,197.890625,1395.8984375,2,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,24, basic ,1350,188,,167.890625,1348.8671875,207.890625,1395.8984375,2,12,hover,203.1000000089407,203.1000000089407,0.9808970099667774,0.502734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1400,188,1227696.100000009,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1408,188,1227745.200000003,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1420,190,1227798,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1425,191,1227849.400000006,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1428,191,1227895.5,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1431,191,1227945.200000003,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1433,191,1227995.5,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1436,191,1228047.5,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1438,191,1228099,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1446,191,1228145.799999997,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1463,191,1228198,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1473,191,1228245.900000006,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1480,191,1228298,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1482,191,1228345.799999997,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1483,191,1228396.600000009,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1483,191,1228456.299999997,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,25, instructions: ,1483,191,1228502.299999997,177.890625,1395.8984375,197.890625,1496.953125,2,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,25, instructions: ,1396,188,,167.890625,1395.8984375,207.890625,1496.953125,2,13,hover,880.2999999970198,880.2999999970198,0.020796289137997682,0.802734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,24, basic ,1356,201,1228547.600000009,177.890625,1348.8671875,197.890625,1395.8984375,2,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,24, basic ,1356,201,,167.890625,1348.8671875,207.890625,1395.8984375,2,12,hover,6.899999991059303,6.899999991059303,0.15166112956810632,0.827734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,23, some ,1308,201,,167.890625,1299.84375,207.890625,1348.8671875,2,11,hover,7,7,0.16637450199203188,0.827734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,21, give ,1261,202,,167.890625,1247.8125,207.890625,1285.83984375,2,9,hover,7,7,0.3467899332306112,0.852734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,20, simply ,1210,202,,167.890625,1191.796875,207.890625,1247.8125,2,8,hover,6.9000000059604645,6.9000000059604645,0.32496513249651326,0.852734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,18," drone, ",1153,202,,167.890625,1101.71875,207.890625,1157.7734375,2,6,hover,7,7,0.9148432055749129,0.852734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,17, state-of-the-art ,990,200,1228596.400000006,177.890625,978.671875,197.890625,1101.71875,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,17, state-of-the-art ,1090,202,,167.890625,978.671875,207.890625,1101.71875,2,5,hover,20.799999997019768,20.799999997019768,0.09206349206349207,0.802734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,15, pilot ,943,196,,167.890625,925.625,207.890625,963.65234375,2,3,hover,6.9000000059604645,6.9000000059604645,0.4569080636877247,0.702734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,14, to ,910,193,,167.890625,905.60546875,207.890625,925.625,2,2,hover,7,7,0.21951219512195122,0.627734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,13," that, ",885,191,,167.890625,861.8377130681819,207.890625,905.60546875,2,1,hover,6.899999991059303,6.899999991059303,0.5292089249492895,0.577734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,-1,999,810,185,1228645.400000006,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,-1,999,786,185,1228697.299999997,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,-1,999,783,185,1228753,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,-1,999,783,186,1228798.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,-1,999,798,191,1228845.900000006,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
