participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,2, campaign ,52,1093655,359,103,104.05000305175781,350.8374938964844,124.05000305175781,433.8874969482422,1,2,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,102,1093705,369,139,144.0500030517578,314.8125,164.0500030517578,405.8625030517578,2,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,28, the ,152,1093755,338,185,184.0500030517578,314.8125,204.0500030517578,344.8374996185303,3,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,-1,999,201,1093805,311,191,,,,,,,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,-1,999,251,1093855,298,184,,,,,,,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,-1,999,306,1093909,307,160,,,,,,,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,353,1093957,340,146,144.0500030517578,314.8125,164.0500030517578,405.8625030517578,2,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,402,1094005,378,147,144.0500030517578,314.8125,164.0500030517578,405.8625030517578,2,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,461,1094065,389,149,144.0500030517578,314.8125,164.0500030517578,405.8625030517578,2,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,504,1094107,389,149,144.0500030517578,314.8125,164.0500030517578,405.8625030517578,2,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,2, campaign ,555,1094158,379,133,104.05000305175781,350.8374938964844,124.05000305175781,433.8874969482422,1,2,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,602,1094206,348,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,655,1094258,322,117,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,712,1094316,315,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,759,1094363,315,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,806,1094409,315,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,852,1094456,315,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,915,1094519,315,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,953,1094557,316,118,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,Aurora,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
