participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,2048,313,126,0,549.9000000003725,0.9717494085068298,0.5487499237060547,94.05000305175781,310.9343750476837,134.0500030517578,376.8625087738037,1,1,Vienna is not a bustling economic center,0,1,32832,313,126,2048,464,118,2682,151.21,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,3," 32, ",2682,464,118,0,583.5,0.16944173552843567,0.6237499237060546,94.05000305175781,459.91251373291016,134.0500030517578,489.93750286102295,1,3,Vienna is not a bustling economic center,0,3,32832,464,118,2682,455,120,2998,9.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,2," Hartlauer, ",2998,455,120,1,316.5,0.7481937087998078,0.6987499237060547,94.05000305175781,376.8625087738037,134.0500030517578,459.91251373291016,1,2,Vienna is not a bustling economic center,0,2,32832,455,120,2998,492,123,3432,37.12,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,4, from ,3432,492,123,0,400,0.9280705583830354,0.5987499237060547,94.05000305175781,489.93750286102295,134.0500030517578,530.9500064849854,1,4,Vienna is not a bustling economic center,0,4,32832,492,123,3432,531,118,3683,39.32,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,5," Vienna, ",3683,531,118,0,250.79999999981374,0.9593001212316439,0.4237499237060547,94.05000305175781,530.9500064849854,134.0500030517578,596.6749992370605,1,5,Vienna is not a bustling economic center,0,5,32832,531,118,3683,599,110,3933,68.47,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,6, said ,3933,599,110,0,249.20000000018626,0.9815910391887019,0.39874992370605467,94.05000305175781,596.6749992370605,134.0500030517578,634.7000007629395,1,6,Vienna is not a bustling economic center,0,6,32832,599,110,3933,639,110,4166,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,7, she ,4166,639,110,0,233.29999999981374,0.9493012802574506,0.2487499237060547,94.05000305175781,634.7000007629395,134.0500030517578,668.725025177002,1,7,Vienna is not a bustling economic center,0,7,32832,639,110,4166,737,113,4783,98.05,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,10, surprised ,4783,737,113,0,366.79999999981374,0.9519215655281196,0.4987499237060547,94.05000305175781,735.7624998092651,134.0500030517578,814.7999992370605,1,10,Vienna is not a bustling economic center,0,10,32832,737,113,4783,869,114,5548,132.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,13, city’s ,5548,869,114,0,632.5,0.18242808501432775,0.4987499237060547,94.05000305175781,865.8500242233276,134.0500030517578,910.5250301361084,1,13,Vienna is not a bustling economic center,0,13,32832,869,114,5548,371,165,6215,500.60,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,15, position. ,6215,371,165,1,566.6000000005588,0.9267556450256799,0.6487499237060547,134.0500030517578,310.9343750476837,174.0500030517578,386.53750228881836,2,1,Vienna is not a bustling economic center,0,15,32832,371,165,6215,391,159,6649,20.88,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,16, The ,6649,391,159,0,434,0.9288687382051471,0.5737499237060547,134.0500030517578,386.53750228881836,174.0500030517578,422.56250381469727,2,2,Vienna is not a bustling economic center,0,16,32832,391,159,6649,469,162,7198,78.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,18, social ,7198,469,162,0,416.19999999925494,0.9556586829917495,0.7487499237060546,134.0500030517578,467.2375087738037,174.0500030517578,518.2625160217285,2,4,Vienna is not a bustling economic center,0,18,32832,469,162,7198,519,164,7598,50.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,19, democratic ,7598,519,164,0,399.80000000074506,0.9967755013711387,0.5987499237060547,134.0500030517578,518.2625160217285,174.0500030517578,611.2999992370605,2,5,Vienna is not a bustling economic center,0,19,32832,519,164,7598,615,158,8081,96.19,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,20, government ,8081,615,158,0,483.3999999994412,0.9963773857896187,0.5487499237060547,134.0500030517578,611.2999992370605,174.0500030517578,711.3624877929688,2,6,Vienna is not a bustling economic center,0,20,32832,615,158,8081,714,156,8298,99.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,21, has ,8298,714,156,0,216.70000000018626,0.9298310109375542,0.4237499237060547,134.0500030517578,711.3624877929688,174.0500030517578,745.3875007629395,2,7,Vienna is not a bustling economic center,0,21,32832,714,156,8298,763,148,8648,49.65,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,23, long ,8648,763,148,0,250,0.9631760863133567,0.27374992370605467,134.0500030517578,760.4000182151794,174.0500030517578,799.4375133514404,2,9,Vienna is not a bustling economic center,0,23,32832,763,148,8648,802,145,8948,39.12,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,24, tradition ,8948,802,145,0,300,0.9639754370999211,0.2487499237060547,134.0500030517578,799.4375133514404,174.0500030517578,868.4874954223633,2,10,Vienna is not a bustling economic center,0,24,32832,802,145,8948,869,144,9148,67.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,25, of ,9148,869,144,0,200.09999999962747,0.724719170954549,0.2487499237060547,134.0500030517578,868.4874954223633,174.0500030517578,888.5124998092651,2,11,Vienna is not a bustling economic center,0,25,32832,869,144,9148,475,190,9548,396.68,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,29, high-quality ,9548,475,190,1,167.20000000018626,0.0014164832287839422,0.4987499237060547,174.0500030517578,392.862512588501,214.0500030517578,489.9250183105469,3,3,Vienna is not a bustling economic center,0,29,32832,475,190,9548,369,199,10515,106.38,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,27, money ,10515,369,199,1,816.7000000001863,0.9547011730671743,0.4487499237060547,174.0500030517578,310.9343750476837,214.0500030517578,373.850004196167,3,1,Vienna is not a bustling economic center,0,27,32832,369,199,10515,396,192,11081,27.89,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,29, high-quality ,11081,396,192,0,516.5999999996275,0.9698645909788983,0.4237499237060547,174.0500030517578,392.862512588501,214.0500030517578,489.9250183105469,3,3,Vienna is not a bustling economic center,0,29,32832,396,192,11081,490,190,11465,94.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,30, social ,11465,490,190,0,383.29999999981374,0.9617831237785399,0.3737499237060547,174.0500030517578,489.9250183105469,214.0500030517578,540.9500160217285,3,4,Vienna is not a bustling economic center,0,30,32832,490,190,11465,541,189,12098,51.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,31," housing, ",12098,541,189,0,633.1000000005588,0.9998287465158662,0.7737499237060547,174.0500030517578,540.9500160217285,214.0500030517578,614.0125122070312,3,5,Vienna is not a bustling economic center,0,31,32832,541,189,12098,615,205,12614,75.71,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,32, which ,12614,615,205,0,516.7000000001863,0.9992645729061541,0.7987499237060547,174.0500030517578,614.0125122070312,214.0500030517578,665.037525177002,3,6,Vienna is not a bustling economic center,0,32,32832,615,205,12614,666,207,13048,51.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,33, makes ,13048,666,207,0,433.29999999981374,0.9989225492449364,0.9487499237060547,174.0500030517578,665.037525177002,214.0500030517578,723.0625190734863,3,7,Vienna is not a bustling economic center,0,33,32832,666,207,13048,726,212,13314,60.21,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,34, Vienna ,13314,726,212,0,266.79999999981374,0.9870313799916193,0.9237499237060547,174.0500030517578,723.0625190734863,214.0500030517578,783.787519454956,3,8,Vienna is not a bustling economic center,0,34,32832,726,212,13314,787,210,13515,61.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,35, less ,13515,787,210,0,200,0.9513674320179852,0.7987499237060547,174.0500030517578,783.787519454956,214.0500030517578,820.800012588501,3,9,Vienna is not a bustling economic center,0,35,32832,787,210,13515,824,206,14131,37.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,36, expensive ,14131,824,206,0,616.5,0.025562678812946982,0.7237499237060547,174.0500030517578,820.800012588501,214.0500030517578,906.8624877929688,3,10,Vienna is not a bustling economic center,0,36,32832,824,206,14131,357,246,14748,468.71,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
