responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47,raw_position_sample,2,2,int,,,900,1,-1,999,263,112,569011,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
102,raw_position_sample,2,2,int,,,900,1,-1,999,254,105,569066.6000000006,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
146,raw_position_sample,2,2,int,,,900,1,-1,999,249,100,569110,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
192,raw_position_sample,2,2,int,,,900,1,-1,999,244,96,569156.6000000006,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
249,raw_position_sample,2,2,int,,,900,1,-1,999,241,90,569213,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
300,raw_position_sample,2,2,int,,,900,1,-1,999,241,90,569264.9000000004,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
348,raw_position_sample,2,2,int,,,900,1,-1,999,241,90,569312.1000000006,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
391,raw_position_sample,2,2,int,,,900,1,-1,999,241,90,569355.2000000002,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
457,raw_position_sample,2,2,int,,,900,1,-1,999,241,90,569421.1000000006,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
503,raw_position_sample,2,2,int,,,900,1,-1,999,241,90,569467.9000000004,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:060|English:40,100,Portuguese:85|English:15,100,16,2,Some post-secondary,10,10,10,6,9,9,8,15,12,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,D9GD4489,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,,,,,,,,69e8e8c88bab494f96fae4f1,69e8e8c88bab494f96fae4f1,,,,
