participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,25,833209,254,78,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,74,833258,254,78,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,134,833317,261,80,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,184,833368,265,84,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,229,833413,268,90,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,275,833458,276,105,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,321,833505,311,136,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,13," Eichtinger, ",384,833568,380,154,144.0500030517578,314.8125,164.0500030517578,402.875,2,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,13," Eichtinger, ",431,833615,392,155,144.0500030517578,314.8125,164.0500030517578,402.875,2,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,13," Eichtinger, ",472,833656,393,149,144.0500030517578,314.8125,164.0500030517578,402.875,2,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,2, big ,524,833707,383,134,104.05000305175781,355.82501220703125,124.05000305175781,384.8500118255615,1,2,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,584,833768,352,114,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,634,833818,319,102,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,680,833863,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,725,833909,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,787,833971,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,834,834018,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,872,834055,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,928,834111,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,974,834157,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1036,834219,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1082,834265,310,99,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1122,834306,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1176,834360,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1223,834406,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1285,834469,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1332,834515,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1378,834562,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1426,834609,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1473,834656,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1535,834719,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1582,834765,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,-1,999,1628,834812,310,98,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1676,834859,315,102,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1722,834905,331,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1785,834968,331,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1830,835014,332,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1871,835055,332,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1938,835121,332,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,1985,835168,332,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,2032,835215,332,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,2078,835261,332,106,104.05000305175781,314.8125,124.05000305175781,355.82500076293945,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
