participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,1, The ,1766,313,114,0,583.5,0.9788657433264959,0.6737499237060547,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,No,1,1,19448,313,114,1766,351,122,2265,38.83,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,2, coastal ,2265,351,122,0,500,0.01873870290824278,0.7237499237060547,94.05000305175781,350.83749771118164,134.0500030517578,412.87499809265137,1,2,No,1,2,19448,351,122,2265,350,124,2615,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,1, The ,2615,350,124,1,349.90000000037253,0.9031607364064695,0.8237499237060547,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,No,1,1,19448,350,124,2615,357,127,3032,7.62,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,2, coastal ,3032,357,127,0,416.79999999981374,0.9858956584763895,0.8987499237060547,94.05000305175781,350.83749771118164,134.0500030517578,412.87499809265137,1,2,No,1,2,19448,357,127,3032,414,130,3467,57.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,3, tram ,3467,414,130,0,434,0.9539772971960389,0.9487499237060547,94.05000305175781,412.87499809265137,134.0500030517578,453.88750648498535,1,3,No,1,3,19448,414,130,3467,455,132,4349,41.05,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,4, arrived ,4349,455,132,0,882.3999999994412,0.9847975861251449,0.6737499237060547,94.05000305175781,453.88750648498535,134.0500030517578,513.912525177002,1,4,No,1,4,19448,455,132,4349,535,121,4749,80.75,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,6, the ,4749,535,121,0,249.8999999994412,0.9679429737899434,0.6987499237060547,94.05000305175781,533.937518119812,134.0500030517578,563.9625120162964,1,6,No,1,6,19448,535,121,4749,565,122,5515,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,7, station ,5515,565,122,0,766.8000000007451,0.9999997699514948,0.6987499237060547,94.05000305175781,563.9625120162964,134.0500030517578,622.0000133514404,1,7,No,1,7,19448,565,122,5515,623,122,5832,58.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,8, two ,5832,623,122,0,316.29999999981374,0.9996211590280456,0.6987499237060547,94.05000305175781,622.0000133514404,134.0500030517578,655.0125064849854,1,8,No,1,8,19448,623,122,5832,657,122,6298,34.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,9, minutes ,6298,657,122,0,466.70000000018626,0.9992651222871669,0.5487499237060547,94.05000305175781,655.0125064849854,134.0500030517578,723.0499992370605,1,9,No,1,9,19448,657,122,6298,724,116,6683,67.27,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
