participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,2, prisons ,1467,388,116,0,300,0.9541937746145522,0.6487499237060547,94.05000305175781,387.85000228881836,134.0500030517578,450.8875102996826,1,2,"No, he was surprised by the drop",1,2,42731,388,116,1467,516,122,2034,128.14,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,5, reputation ,2034,516,122,0,416.79999999981374,0.9882439370285516,0.7237499237060547,94.05000305175781,509.937509059906,134.0500030517578,595,1,5,"No, he was surprised by the drop",1,5,42731,516,122,2034,596,123,2250,80.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,6, around ,2250,596,123,0,216.40000000037253,0.9828010871982089,0.6987499237060547,94.05000305175781,595,134.0500030517578,656.0499935150146,1,6,"No, he was surprised by the drop",1,6,42731,596,123,2250,687,121,2467,91.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,8, world ,2467,687,121,0,166.8999999994412,0.9354497961580558,0.6987499237060547,94.05000305175781,686.0749998092651,134.0500030517578,734.100025177002,1,8,"No, he was surprised by the drop",1,8,42731,687,121,2467,735,122,2633,48.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,9, for ,2633,735,122,0,166.5,0.9187885204870057,0.6987499237060547,94.05000305175781,734.100025177002,134.0500030517578,760.112512588501,1,9,"No, he was surprised by the drop",1,9,42731,735,122,2633,762,122,2835,27.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,10, being ,2835,762,122,0,200.90000000037253,0.9559120925749658,0.6737499237060547,94.05000305175781,760.112512588501,134.0500030517578,809.1625118255615,1,10,"No, he was surprised by the drop",1,10,42731,762,122,2835,815,121,3101,53.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,11, liberal ,3101,815,121,0,266.20000000018626,0.939886494336857,0.4987499237060547,94.05000305175781,809.1625118255615,134.0500030517578,862.1875190734863,1,11,"No, he was surprised by the drop",1,11,42731,815,121,3101,866,113,3367,51.62,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,12, and ,3367,866,113,0,266.3999999994412,0.936496056204603,0.5487499237060547,94.05000305175781,862.1875190734863,134.0500030517578,897.225019454956,1,12,"No, he was surprised by the drop",1,12,42731,866,113,3367,899,116,3550,33.14,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,13, modern. ,3550,899,116,0,183.20000000018626,0.025322442886583064,0.4237499237060547,94.05000305175781,897.225019454956,134.0500030517578,967.3201738993326,1,13,"No, he was surprised by the drop",1,13,42731,899,116,3550,411,159,4817,489.89,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,1,14,15,17, country’s ,4817,411,159,1,316.70000000018626,0.9921784590713041,0.6987499237060547,134.0500030517578,407.8875150680542,174.0500030517578,484.6000099182129,2,4,"No, he was surprised by the drop",1,17,42731,411,159,4817,487,162,5017,76.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
