participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,-1,999,260,1579155,319,89,,,,,,,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,-1,999,317,1579213,300,129,,,,,,,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,-1,999,367,1579263,298,135,,,,,,,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,-1,999,416,1579312,301,138,,,,,,,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,16, young ,463,1579358,328,142,144.0500030517578,314.8125,164.0500030517578,368.86249923706055,2,1,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,2, modern ,518,1579413,419,134,104.05000305175781,356.82501220703125,124.05000305175781,422.86251068115234,1,2,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,3, prison ,567,1579462,435,130,104.05000305175781,422.8625183105469,124.05000305175781,476.90002059936523,1,3,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,3, prison ,611,1579506,435,130,104.05000305175781,422.8625183105469,124.05000305175781,476.90002059936523,1,3,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,3, prison ,665,1579561,434,130,104.05000305175781,422.8625183105469,124.05000305175781,476.90002059936523,1,3,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,17, prison ,712,1579607,412,137,144.0500030517578,368.8625183105469,164.0500030517578,422.90002059936523,2,2,There have been more high profile escapes,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
