participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,1, “The ,1283,353,121,0,483.09999999962747,0.850044508665631,0.5487499237060547,94.05000305175781,311.31145826975506,134.0500030517578,356.82500648498535,1,1,There have been more high profile escapes,0,1,46214,353,121,1283,423,114,1867,70.35,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,3, prison ,1867,423,114,0,500,0.9833447630138199,0.5737499237060547,94.05000305175781,422.8625144958496,134.0500030517578,476.9000072479248,1,3,There have been more high profile escapes,0,3,46214,423,114,1867,567,120,2983,144.12,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,6, Sweden ,2983,567,120,0,1033.4000000003725,0.9573519575509426,0.5987499237060547,94.05000305175781,557.9374942779541,134.0500030517578,627.9874954223633,1,6,There have been more high profile escapes,0,6,46214,567,120,2983,688,121,3550,121.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,9, different ,3550,688,121,0,450.09999999962747,0.9035494398962162,0.6737499237060547,94.05000305175781,684.9999942779541,134.0500030517578,754.7250175476074,1,9,There have been more high profile escapes,0,9,46214,688,121,3550,859,120,4416,171.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,13, joined ,4416,859,120,0,633.2999999988824,0.2302067793336851,0.5987499237060547,94.05000305175781,853.7875304222107,134.0500030517578,906.8375301361084,1,13,There have been more high profile escapes,0,13,46214,859,120,4416,455,144,4700,404.71,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,18, officer ,4700,455,144,1,166.69999999925494,0.0018620626603531643,0.22374992370605468,134.0500030517578,422.9000072479248,174.0500030517578,476.6000003814697,2,3,There have been more high profile escapes,0,18,46214,455,144,4700,357,149,5283,98.13,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,16, young ,5283,357,149,1,499.8999999985099,0.96763727581875,0.5237499237060547,134.0500030517578,311.31145826975506,174.0500030517578,368.8625087738037,2,1,There have been more high profile escapes,0,16,46214,357,149,5283,373,155,6000,17.09,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,17, prison ,6000,373,155,0,716.7000000011176,0.8538050895951786,0.6737499237060547,134.0500030517578,368.8625087738037,174.0500030517578,422.9000072479248,2,2,There have been more high profile escapes,0,17,46214,373,155,6000,427,161,6250,54.33,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,18, officer ,6250,427,161,0,250.09999999962747,0.9143389018685697,0.6737499237060547,134.0500030517578,422.9000072479248,174.0500030517578,476.6000003814697,2,3,There have been more high profile escapes,0,18,46214,427,161,6250,498,161,6950,71.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,20," 1978,” ",6950,498,161,0,666.7000000011176,0.9346560903276522,0.5987499237060547,134.0500030517578,495.612512588501,174.0500030517578,551.6625270843506,2,5,There have been more high profile escapes,0,20,46214,498,161,6950,555,158,7199,57.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,21, says ,7199,555,158,0,250,0.936328152062398,0.4987499237060547,134.0500030517578,551.6625270843506,174.0500030517578,593.675012588501,2,6,There have been more high profile escapes,0,21,46214,555,158,7199,596,154,7366,41.19,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,22, Kenneth ,7366,596,154,0,166.59999999962747,0.03226349643003766,0.4737499237060547,134.0500030517578,593.675012588501,174.0500030517578,665.7374877929688,2,7,There have been more high profile escapes,0,22,46214,596,154,7366,593,153,8783,3.16,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,21, says ,8783,593,153,1,1416.5999999996275,0.936328152062398,0.4487499237060547,134.0500030517578,551.6625270843506,174.0500030517578,593.675012588501,2,6,There have been more high profile escapes,0,21,46214,593,153,8783,625,342,9399,191.69,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,89, prison ,9399,625,342,0,166.90000000037253,0.795743359550822,0.07374954223632812,334.0500183105469,586.0000133514404,374.0500183105469,640.037519454956,7,7,There have been more high profile escapes,0,89,46214,625,342,9399,668,172,10850,175.35,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,23," Gustafsson, ",10850,668,172,0,1166.699999999255,0.9823106058975922,0.9987499237060546,134.0500030517578,665.7374877929688,174.0500030517578,766.7875137329102,2,8,There have been more high profile escapes,0,23,46214,668,172,10850,785,174,11084,117.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,24, governor ,11084,785,174,0,183.10000000149012,0.8180469597396797,0.9987499237060546,134.0500030517578,766.7875137329102,174.0500030517578,842.837532043457,2,9,There have been more high profile escapes,0,24,46214,785,174,11084,833,175,11249,48.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,37, treated ,11249,833,175,0,166.2999999988824,0.9377560179217739,0.04874992370605469,174.0500030517578,781.7500190734863,214.0500030517578,842.7999935150146,3,10,There have been more high profile escapes,0,37,46214,833,175,11249,844,177,11449,11.18,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,38, well ,11449,844,177,0,200.09999999962747,0.9496704133410434,0.12374992370605468,174.0500030517578,842.7999935150146,214.0500030517578,878.8124942779541,3,11,There have been more high profile escapes,0,38,46214,844,177,11449,919,174,12350,75.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,27," Prison, ",12350,919,174,0,716.5999999996275,0.13628484665944357,0.8487499237060547,134.0500030517578,918.8875007629395,174.0500030517578,978.4135554631551,2,12,There have been more high profile escapes,0,27,46214,919,174,12350,840,149,12849,82.86,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,2,15,16,24, governor ,12849,840,149,1,366.7999999988824,0.8837931635023497,0.27374992370605467,134.0500030517578,766.7875137329102,174.0500030517578,842.837532043457,2,9,There have been more high profile escapes,0,24,46214,840,149,12849,312,194,15350,529.91,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
