participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,717,353,136,0,366.6000000005588,0.6161708636017423,0.023749923706054686,134.0500030517578,311.06093740463257,174.0500030517578,388.86251068115234,2,1,The subway is cheap to ride,1,14,57730,353,136,717,343,124,2552,15.62,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,1, US ,2552,343,124,1,1818.1000000005588,0.6201581493491202,0.5987499237060547,94.05000305175781,311.06093740463257,134.0500030517578,344.82500648498535,1,1,The subway is cheap to ride,1,1,57730,343,124,2552,462,124,3333,119.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,4, relatively ,3333,462,124,0,683.2000000001863,0.9092550471389387,0.6987499237060547,94.05000305175781,457.8625068664551,134.0500030517578,533.9000205993652,1,4,The subway is cheap to ride,1,4,57730,462,124,3333,546,122,3583,84.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,5, badly ,3583,546,122,0,250,0.9804837159949417,0.7237499237060547,94.05000305175781,533.9000205993652,134.0500030517578,581.9375133514404,1,5,The subway is cheap to ride,1,5,57730,546,122,3583,583,123,3850,37.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,6, in ,3850,583,123,0,266.5,0.7396445352949662,0.7237499237060547,94.05000305175781,581.9375133514404,134.0500030517578,600.9500064849854,1,6,The subway is cheap to ride,1,6,57730,583,123,3850,743,118,4267,160.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,10, because ,4267,743,118,0,316.59999999962747,0.004277237947939731,0.6987499237060547,94.05000305175781,739.6874942779541,134.0500030517578,812.75,1,10,The subway is cheap to ride,1,10,57730,743,118,4267,730,125,4683,14.76,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,9, mostly ,4683,730,125,1,416.59999999962747,0.917781262294687,0.6737499237060547,94.05000305175781,682.675012588501,134.0500030517578,739.6874942779541,1,9,The subway is cheap to ride,1,9,57730,730,125,4683,749,117,5116,20.62,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,10, because ,5116,749,117,0,433.30000000074506,0.9760479060674763,0.3237499237060547,94.05000305175781,739.6874942779541,134.0500030517578,812.75,1,10,The subway is cheap to ride,1,10,57730,749,117,5116,844,118,5666,95.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,12, issues ,5666,844,118,0,516.5,0.12896008295988534,0.7987499237060547,94.05000305175781,832.7750120162964,134.0500030517578,888.8000068664551,1,12,The subway is cheap to ride,1,12,57730,844,118,5666,806,131,6351,40.16,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,10, because ,6351,806,131,1,333.69999999925494,0.10008561367803488,0.7737499237060547,94.05000305175781,739.6874942779541,134.0500030517578,812.75,1,10,The subway is cheap to ride,1,10,57730,806,131,6351,386,164,7767,421.29,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
