participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,1, The ,950,321,114,0,633.3000000007451,0.04517065797950453,0.5237499237060547,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,Most e-bike sales in the world were in China,1,1,23417,321,114,950,520,128,1466,199.49,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,6, other ,1466,520,128,0,266.70000000018626,0.1827314155343688,0.7987499237060547,94.05000305175781,509.58750343322754,134.0500030517578,555.6249980926514,1,6,Most e-bike sales in the world were in China,1,6,23417,520,128,1466,463,126,2166,57.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,4, different ,2166,463,126,1,683.2999999998137,0.9774111388937657,0.6237499237060546,94.05000305175781,398.8500061035156,134.0500030517578,468.575008392334,1,4,Most e-bike sales in the world were in China,1,4,23417,463,126,2166,582,118,2500,119.27,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,7, countries ,2500,582,118,0,283.29999999981374,0.09449073875292924,0.5987499237060547,94.05000305175781,555.6249980926514,134.0500030517578,633.6749954223633,1,7,Most e-bike sales in the world were in China,1,7,23417,582,118,2500,588,97,3351,21.84,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,7, countries ,3351,588,97,0,183.79999999981374,0.9272902547531167,0.4487499237060547,94.05000305175781,555.6249980926514,134.0500030517578,633.6749954223633,1,7,Most e-bike sales in the world were in China,1,7,23417,588,97,3351,634,110,3866,47.80,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,8, when ,3866,634,110,0,516.1000000005588,0.8602653011608946,0.4237499237060547,94.05000305175781,633.6749954223633,134.0500030517578,681.7125072479248,1,8,Most e-bike sales in the world were in China,1,8,23417,634,110,3866,777,114,4350,143.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,12, electric ,4350,777,114,0,166.6000000005588,0.9387342655064266,0.5987499237060547,94.05000305175781,773.7750120162964,134.0500030517578,835.8000068664551,1,12,Most e-bike sales in the world were in China,1,12,23417,777,114,4350,838,118,4617,61.13,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,13, bikes. ,4617,838,118,0,266.70000000018626,0.9456991620496787,0.5487499237060547,94.05000305175781,835.8000068664551,134.0500030517578,887.8250007629395,1,13,Most e-bike sales in the world were in China,1,13,23417,838,118,4617,889,115,5533,51.09,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,14, Nearly ,5533,889,115,0,916.6999999992549,0.0556772972863048,0.4987499237060547,94.05000305175781,887.8250007629395,134.0500030517578,944.850025177002,1,14,Most e-bike sales in the world were in China,1,14,23417,889,115,5533,340,168,6434,551.55,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,16, million ,6434,340,168,1,501,0.818246646271457,0.4237499237060547,134.0500030517578,311.2099998474121,174.0500030517578,370.83749771118164,2,1,Most e-bike sales in the world were in China,1,16,23417,340,168,6434,438,153,7283,99.14,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,18, were ,7283,438,153,0,816.4000000003725,0.9795571216586035,0.5487499237060547,134.0500030517578,433.87499809265137,174.0500030517578,477.89999771118164,2,3,Most e-bike sales in the world were in China,1,18,23417,438,153,7283,536,157,7583,98.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,21," 2014, ",7583,536,157,0,166.70000000018626,0.9602898392545235,0.5737499237060547,134.0500030517578,534.9374942779541,174.0500030517578,584.9874935150146,2,6,Most e-bike sales in the world were in China,1,21,23417,536,157,7583,588,157,7783,52.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,22, most ,7783,588,157,0,200,0.9545584948983815,0.5737499237060547,134.0500030517578,584.9874935150146,174.0500030517578,628.9999942779541,2,7,Most e-bike sales in the world were in China,1,22,23417,588,157,7783,630,157,7983,42.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,23, of ,7983,630,157,0,200,0.898875894006373,0.5737499237060547,134.0500030517578,628.9999942779541,174.0500030517578,649.0250120162964,2,8,Most e-bike sales in the world were in China,1,23,23417,630,157,7983,695,157,8450,65.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,25, in ,8450,695,157,0,333.20000000018626,0.26035484081641497,0.5737499237060547,134.0500030517578,694.0500068664551,174.0500030517578,713.0624942779541,2,10,Most e-bike sales in the world were in China,1,25,23417,695,157,8450,690,158,8633,5.10,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,24, them ,8633,690,158,1,183.40000000037253,0.08828402972464978,0.5987499237060547,134.0500030517578,649.0250120162964,174.0500030517578,694.0500068664551,2,9,Most e-bike sales in the world were in China,1,24,23417,690,158,8633,623,159,9217,67.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,22, most ,9217,623,159,1,533.5999999996275,0.681908684231305,0.6737499237060547,134.0500030517578,584.9874935150146,174.0500030517578,628.9999942779541,2,7,Most e-bike sales in the world were in China,1,22,23417,623,159,9217,653,161,9916,30.07,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,24, them ,9916,653,161,0,666.0999999996275,0.9544695813230537,0.6237499237060546,134.0500030517578,649.0250120162964,174.0500030517578,694.0500068664551,2,9,Most e-bike sales in the world were in China,1,24,23417,653,161,9916,718,159,10149,65.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,26," China, ",10149,718,159,0,216.70000000018626,0.9456494747039619,0.5737499237060547,134.0500030517578,713.0624942779541,174.0500030517578,770.100019454956,2,11,Most e-bike sales in the world were in China,1,26,23417,718,159,10149,772,157,10766,54.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,27, where ,10766,772,157,0,616.5999999996275,0.9974549980487953,0.5737499237060547,134.0500030517578,770.100019454956,174.0500030517578,824.1375255584717,2,12,Most e-bike sales in the world were in China,1,27,23417,772,157,10766,885,160,11383,113.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,29, mostly ,11383,885,160,0,466.5,0.1368118729356853,0.7237499237060547,134.0500030517578,883.2000122070312,174.0500030517578,940.2125186920166,2,14,Most e-bike sales in the world were in China,1,29,23417,885,160,11383,484,202,11766,403.19,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,33, transportation. ,11766,484,202,1,200,0.05135698809739649,0.09874992370605469,174.0500030517578,385.8500003814697,214.0500030517578,505.6000061035156,3,3,Most e-bike sales in the world were in China,1,33,23417,484,202,11766,357,186,12400,128.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,31, them ,12400,357,186,1,566.7999999998137,0.838825807300666,0.5237499237060547,174.0500030517578,311.2099998474121,214.0500030517578,359.83749771118164,3,1,Most e-bike sales in the world were in China,1,31,23417,357,186,12400,399,192,12733,42.43,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,33, transportation. ,12733,399,192,0,300,0.9699373199875108,0.5487499237060547,174.0500030517578,385.8500003814697,214.0500030517578,505.6000061035156,3,3,Most e-bike sales in the world were in China,1,33,23417,399,192,12733,513,197,12966,114.11,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,34, They ,12966,513,197,0,233.40000000037253,0.986118737446553,0.4987499237060547,174.0500030517578,505.6000061035156,214.0500030517578,550.6250038146973,3,4,Most e-bike sales in the world were in China,1,34,23417,513,197,12966,553,194,13449,40.11,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,35, are ,13449,553,194,0,483.29999999981374,0.012086900440638915,0.4987499237060547,174.0500030517578,550.6250038146973,214.0500030517578,581.6500120162964,3,5,Most e-bike sales in the world were in China,1,35,23417,553,194,13449,546,194,13766,7.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,34, They ,13766,546,194,1,316.6000000005588,0.986118737446553,0.4487499237060547,174.0500030517578,505.6000061035156,214.0500030517578,550.6250038146973,3,4,Most e-bike sales in the world were in China,1,34,23417,546,194,13766,668,194,14216,122.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,38, many ,14216,668,194,0,183.20000000018626,0.9441609887448702,0.4987499237060547,174.0500030517578,665.7125186920166,214.0500030517578,714.7375068664551,3,8,Most e-bike sales in the world were in China,1,38,23417,668,194,14216,717,195,14483,49.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,39, parts ,14483,717,195,0,266.69999999925494,0.894225399033062,0.5987499237060547,174.0500030517578,714.7375068664551,214.0500030517578,759.7625007629395,3,9,Most e-bike sales in the world were in China,1,39,23417,717,195,14483,852,202,14884,135.18,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,42, too. ,14884,852,202,0,183.70000000018626,0.92687230597303,0.5987499237060547,174.0500030517578,847.837532043457,214.0500030517578,882.5375308990479,3,12,Most e-bike sales in the world were in China,1,42,23417,852,202,14884,883,198,15249,31.26,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,43, They’re ,15249,883,198,0,366.29999999981374,0.13300016685682636,0.4987499237060547,174.0500030517578,882.5375308990479,214.0500030517578,946.1650382995606,3,13,Most e-bike sales in the world were in China,1,43,23417,883,198,15249,843,196,15533,40.05,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,41," Europe, ",15533,843,196,1,233.20000000018626,0.9729973279604314,0.6737499237060547,174.0500030517578,779.7875242233276,214.0500030517578,847.837532043457,3,11,Most e-bike sales in the world were in China,1,41,23417,843,196,15533,895,202,15766,52.35,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,43, They’re ,15766,895,202,0,199.8999999994412,0.1644331127902684,0.7237499237060547,174.0500030517578,882.5375308990479,214.0500030517578,946.1650382995606,3,13,Most e-bike sales in the world were in China,1,43,23417,895,202,15766,313,231,16733,582.72,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,44, common ,16733,313,231,1,266.79999999981374,0.976329293591218,0.4487498381138157,214.0500030517578,311.2099998474121,254.05001068115234,388.83749771118164,4,1,Most e-bike sales in the world were in China,1,44,23417,313,231,16733,409,233,17016,96.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,46, the ,17016,409,233,0,233.29999999981374,0.7710240701660301,0.5737498142719623,214.0500030517578,407.8500003814697,254.05001068115234,437.87500286102295,4,3,Most e-bike sales in the world were in China,1,46,23417,409,233,17016,441,238,17499,32.39,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,47, Netherlands ,17499,441,238,0,483.1000000005588,0.9908144516714752,0.7487497808933676,214.0500030517578,437.87500286102295,254.05001068115234,539.9375,4,4,Most e-bike sales in the world were in China,1,47,23417,441,238,17499,546,245,17682,105.23,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,48, and ,17682,546,245,0,183.5,0.9436312990851101,0.773749776124997,214.0500030517578,539.9375,254.05001068115234,574.975019454956,4,5,Most e-bike sales in the world were in China,1,48,23417,546,245,17682,575,245,18466,29.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,49, Switzerland; ,18466,575,245,0,783.2999999998137,0.9900530624139738,0.8487497618198849,214.0500030517578,574.975019454956,254.05001068115234,678.025032043457,4,6,Most e-bike sales in the world were in China,1,49,23417,575,245,18466,682,248,18716,107.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,50, German ,18716,682,248,0,250.09999999962747,0.9421633941791158,0.8737497570515143,214.0500030517578,678.025032043457,254.05001068115234,748.0500068664551,4,7,Most e-bike sales in the world were in China,1,50,23417,682,248,18716,751,249,18883,69.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,51, postal ,18883,751,249,0,166.6000000005588,0.8663680000575397,0.8737497570515143,214.0500030517578,748.0500068664551,254.05001068115234,801.0875072479248,4,8,Most e-bike sales in the world were in China,1,51,23417,751,249,18883,802,249,19082,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,52, workers ,19082,802,249,0,200,0.9838260262008538,0.8987497522831436,214.0500030517578,801.0875072479248,254.05001068115234,869.1000328063965,4,9,Most e-bike sales in the world were in China,1,52,23417,802,249,19082,875,250,19299,73.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,53, use ,19299,875,250,0,216.69999999925494,0.9963256686569996,0.8987497522831436,214.0500030517578,869.1000328063965,254.05001068115234,903.1250190734863,4,10,Most e-bike sales in the world were in China,1,53,23417,875,250,19299,905,250,19616,30.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,54, them ,19616,905,250,0,316.70000000018626,0.04164311339662555,0.8737497570515143,214.0500030517578,903.1250190734863,254.05001068115234,948.1500129699707,4,11,Most e-bike sales in the world were in China,1,54,23417,905,250,19616,740,229,20033,166.33,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,50, German ,20033,740,229,1,316.79999999981374,0.9278827749782136,0.37374985241892766,214.0500030517578,678.025032043457,254.05001068115234,748.0500068664551,4,7,Most e-bike sales in the world were in China,1,50,23417,740,229,20033,803,238,20349,63.64,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,52, workers ,20349,803,238,0,233.30000000074506,0.939716504089065,0.773749776124997,214.0500030517578,801.0875072479248,254.05001068115234,869.1000328063965,4,9,Most e-bike sales in the world were in China,1,52,23417,803,238,20349,907,246,21266,104.31,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,2,10,11,54, them ,21266,907,246,0,816.5,0.1971123182585627,0.7987497713566263,214.0500030517578,903.1250190734863,254.05001068115234,948.1500129699707,4,11,Most e-bike sales in the world were in China,1,54,23417,907,246,21266,375,238,21599,532.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
