participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,17, Christmas ,568,365,135,0,200,0.6524148976051579,0.023749923706054686,134.0500030517578,312.14166673024494,174.0500030517578,400.825008392334,2,1,Glow-in-the-dark pyjamas,0,17,63962,365,135,568,367,132,3417,3.61,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,3417,367,132,0,2849.7999999998137,0.003122810248825833,0.7987499237060547,94.05000305175781,330.8374967575073,134.0500030517578,382.87499809265137,1,2,Glow-in-the-dark pyjamas,0,2,63962,367,132,3417,329,125,3700,38.64,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,1, A ,3700,329,125,1,283.40000000037253,0.6342769084048775,0.8237499237060547,94.05000305175781,312.14166673024494,134.0500030517578,330.8374967575073,1,1,Glow-in-the-dark pyjamas,0,1,63962,329,125,3700,333,129,3917,5.66,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,3917,333,129,0,216.69999999925494,0.9255345088978293,0.6487499237060547,94.05000305175781,330.8374967575073,134.0500030517578,382.87499809265137,1,2,Glow-in-the-dark pyjamas,0,2,63962,333,129,3917,453,110,4667,121.49,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,5, living ,4667,453,110,0,650.0999999996275,0.9359040644234069,0.6487499237060547,94.05000305175781,451.9250068664551,134.0500030517578,497.9500160217285,1,5,Glow-in-the-dark pyjamas,0,5,63962,453,110,4667,567,117,5483,114.21,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,8, moon ,5483,567,117,0,750,0.01998464858367432,0.5987499237060547,94.05000305175781,553.000018119812,134.0500030517578,603.037519454956,1,8,Glow-in-the-dark pyjamas,0,8,63962,567,117,5483,553,117,5718,14.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,7, the ,5718,553,117,1,233.6000000005588,0.0008318328642620539,0.5237499237060547,94.05000305175781,522.9750242233276,134.0500030517578,553.000018119812,1,7,Glow-in-the-dark pyjamas,0,7,63962,553,117,5718,521,115,5933,32.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,6, on ,5933,521,115,1,216.29999999981374,0.5214777103424717,0.5987499237060547,94.05000305175781,497.9500160217285,134.0500030517578,522.9750242233276,1,6,Glow-in-the-dark pyjamas,0,6,63962,521,115,5933,571,114,6283,50.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,8, moon ,6283,571,114,0,316.59999999962747,0.3197598092083454,0.4737499237060547,94.05000305175781,553.000018119812,134.0500030517578,603.037519454956,1,8,Glow-in-the-dark pyjamas,0,8,63962,571,114,6283,495,119,6866,76.16,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,5, living ,6866,495,119,1,549.9000000003725,0.9576313822089683,0.6987499237060547,94.05000305175781,451.9250068664551,134.0500030517578,497.9500160217285,1,5,Glow-in-the-dark pyjamas,0,5,63962,495,119,6866,558,120,7468,63.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
