participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,3, Pizzi ,1433,429,118,0,400,0.026736397376535544,0.5737499237060547,94.05000305175781,412.8500003814697,134.0500030517578,455.862512588501,1,3,That e-bike sales are going to expand,1,3,35965,429,118,1433,406,117,1667,23.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,2, Larry ,1667,406,117,1,233.30000000074506,0.9597935284084355,0.5487499237060547,94.05000305175781,366.83749771118164,134.0500030517578,412.8500003814697,1,2,That e-bike sales are going to expand,1,2,35965,406,117,1667,419,116,2616,13.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,3, Pizzi ,2616,419,116,0,950,0.9799474026453172,0.4237499237060547,94.05000305175781,412.8500003814697,134.0500030517578,455.862512588501,1,3,That e-bike sales are going to expand,1,3,35965,419,116,2616,458,111,2850,39.32,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,4, first ,2850,458,111,0,233.3999999994412,0.9746318186650301,0.6487499237060547,94.05000305175781,455.862512588501,134.0500030517578,489.8625183105469,1,4,That e-bike sales are going to expand,1,4,35965,458,111,2850,491,120,3101,34.21,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,5, heard ,3101,491,120,0,249.79999999981374,0.9821248398135664,0.5737499237060547,94.05000305175781,489.8625183105469,134.0500030517578,540.9125270843506,1,5,That e-bike sales are going to expand,1,5,35965,491,120,3101,544,117,3268,53.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,6, about ,3268,544,117,0,167.6000000005588,0.8608885172512718,0.5987499237060547,94.05000305175781,540.9125270843506,134.0500030517578,590.9625301361084,1,6,That e-bike sales are going to expand,1,6,35965,544,117,3268,591,119,3534,47.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,7, electric ,3534,591,119,0,266.59999999962747,0.9357112718672875,0.6487499237060547,94.05000305175781,590.9625301361084,134.0500030517578,652.9875068664551,1,7,That e-bike sales are going to expand,1,7,35965,591,119,3534,655,120,3785,64.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,8, bikes ,3785,655,120,0,250.20000000018626,0.9146730189530247,0.5737499237060547,94.05000305175781,652.9875068664551,134.0500030517578,700.0125007629395,1,8,That e-bike sales are going to expand,1,8,35965,655,120,3785,701,117,4116,46.10,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,9, nearly ,4116,701,117,0,332.29999999981374,0.8325236903905244,0.6237499237060546,94.05000305175781,700.0125007629395,134.0500030517578,754.0500011444092,1,9,That e-bike sales are going to expand,1,9,35965,701,117,4116,757,119,4367,56.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,10, 20 ,4367,757,119,0,250.20000000018626,0.03796199425676527,0.5487499237060547,94.05000305175781,754.0500011444092,134.0500030517578,779.0749998092651,1,10,That e-bike sales are going to expand,1,10,35965,757,119,4367,650,117,4666,107.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
