participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,1, Vienna ,3667,313,118,0,1483.4000000003725,0.9761702317736848,0.6487499237060547,94.05000305175781,311.01718735694885,134.0500030517578,375.537504196167,1,1,37th,1,1,70046,313,118,3667,395,120,4000,82.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,3, the ,4000,395,120,0,266.59999999962747,0.9812655146787883,0.5987499237060547,94.05000305175781,393.5375061035156,134.0500030517578,423.56250286102295,1,3,37th,1,3,70046,395,120,4000,426,116,4267,31.26,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,4, world’s ,4267,426,116,0,266.59999999962747,0.9462519556803219,0.3737499237060547,94.05000305175781,423.56250286102295,134.0500030517578,484.26250648498535,1,4,37th,1,4,70046,426,116,4267,485,109,4467,59.41,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,5, best ,4467,485,109,0,199.90000000037253,0.9926322859888655,0.3737499237060547,94.05000305175781,484.26250648498535,134.0500030517578,523.287525177002,1,5,37th,1,5,70046,485,109,4467,524,109,4800,39.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,6, city ,4800,524,109,0,333.40000000037253,0.9906282637570609,0.4487499237060547,94.05000305175781,523.287525177002,134.0500030517578,555.300012588501,1,6,37th,1,6,70046,524,109,4800,559,113,5133,35.23,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,7, to ,5133,559,113,0,333.29999999981374,0.43445657745428656,0.5987499237060547,94.05000305175781,555.300012588501,134.0500030517578,575.3249998092651,1,7,37th,1,7,70046,559,113,5133,471,120,5433,88.28,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,4, world’s ,5433,471,120,1,250.1000000005588,0.9297774920839931,0.7987499237060547,94.05000305175781,423.56250286102295,134.0500030517578,484.26250648498535,1,4,37th,1,4,70046,471,120,5433,530,133,5651,60.42,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,6, city ,5651,530,133,0,167.09999999962747,0.39710987339370796,0.9987499237060546,94.05000305175781,523.287525177002,134.0500030517578,555.300012588501,1,6,37th,1,6,70046,530,133,5651,556,130,6233,26.17,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,7, to ,6233,556,130,0,216.70000000018626,0.9837702863086903,0.8487499237060547,94.05000305175781,555.300012588501,134.0500030517578,575.3249998092651,1,7,37th,1,7,70046,556,130,6233,576,128,6400,20.10,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,8, live ,6400,576,128,0,166.79999999981374,0.9894566655859606,0.7737499237060547,94.05000305175781,575.3249998092651,134.0500030517578,607.3375186920166,1,8,37th,1,8,70046,576,128,6400,635,124,7083,59.14,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
