participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,33,689209,256,124,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,84,689259,256,128,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,131,689307,256,128,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,181,689357,256,128,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,240,689415,256,128,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,283,689458,275,144,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,15, position. ,333,689508,349,173,144.0500030517578,314.8125,164.0500030517578,386.5374984741211,2,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,29, high-quality ,380,689556,403,186,184.0500030517578,392.8625183105469,204.0500030517578,489.9250183105469,3,3,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,29, high-quality ,433,689608,478,200,184.0500030517578,392.8625183105469,204.0500030517578,489.9250183105469,3,3,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,30, social ,483,689658,516,204,184.0500030517578,489.9250183105469,204.0500030517578,540.9500198364258,3,4,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,31," housing, ",533,689708,564,212,184.0500030517578,540.9500122070312,204.0500030517578,614.0125122070312,3,5,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,45, 100sq-meter ,583,689758,588,223,224.0500030517578,543.9125366210938,244.0500030517578,649.9625396728516,4,8,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,59, But ,633,689808,608,262,264.0500183105469,589.2750244140625,284.0500183105469,621.3000259399414,5,7,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,74, cost ,682,689858,620,318,304.0500183105469,593.9874877929688,324.0500183105469,632.0124893188477,6,6,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,732,689908,630,375,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,782,689957,630,375,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,830,690006,630,375,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,893,690069,630,375,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,938,690113,630,375,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,980,690155,630,375,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,1033,690209,539,356,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,55, from ,1080,690255,432,264,264.0500183105469,427.1875,284.0500183105469,468.20000076293945,5,3,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,27, money ,1133,690308,322,178,184.0500030517578,314.8125,204.0500030517578,373.85000228881836,3,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,27, money ,1182,690357,319,177,184.0500030517578,314.8125,204.0500030517578,373.85000228881836,3,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,27, money ,1232,690408,319,177,184.0500030517578,314.8125,204.0500030517578,373.85000228881836,3,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,15, position. ,1281,690457,314,172,144.0500030517578,314.8125,164.0500030517578,386.5374984741211,2,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,1333,690508,304,156,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,1382,690558,302,138,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,1430,690605,303,130,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,-1,999,1481,690656,307,127,,,,,,,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1533,690708,321,123,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1582,690758,336,114,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1630,690806,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1682,690857,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1731,690906,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1790,690965,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1837,691012,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1883,691059,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,2,2,3,1, Helena ,1946,691121,339,111,104.05000305175781,314.8125,124.05000305175781,376.86249923706055,1,1,Vienna is not a bustling economic center,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
