participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,49,1347706,272,110,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,113,1347770,272,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,160,1347817,272,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,199,1347856,272,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,254,1347910,272,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,301,1347958,272,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,364,1348020,272,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,402,1348059,278,115,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,-1,999,451,1348108,300,113,,,,,,,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,1, Electric ,503,1348160,316,110,104.05000305175781,314.8125,124.05000305175781,378.8250045776367,1,1,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,1, Electric ,553,1348209,325,110,104.05000305175781,314.8125,124.05000305175781,378.8250045776367,1,1,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,1, Electric ,603,1348259,340,114,104.05000305175781,314.8125,124.05000305175781,378.8250045776367,1,1,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,1, Electric ,651,1348308,351,123,104.05000305175781,314.8125,124.05000305175781,378.8250045776367,1,1,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,1, Electric ,703,1348360,363,127,104.05000305175781,314.8125,124.05000305175781,378.8250045776367,1,1,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,2, bikes ,753,1348409,386,128,104.05000305175781,378.82501220703125,124.05000305175781,425.85001373291016,1,2,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,2, bikes ,803,1348459,421,125,104.05000305175781,378.82501220703125,124.05000305175781,425.85001373291016,1,2,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,852,1348508,439,122,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,901,1348557,440,122,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,949,1348605,440,122,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,1005,1348662,442,122,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,1051,1348707,443,122,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,1100,1348756,445,122,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,1151,1348808,456,121,104.05000305175781,425.8500061035156,124.05000305175781,456.8750057220459,1,3,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,4, different ,1202,1348858,475,121,104.05000305175781,456.875,124.05000305175781,526.5999984741211,1,4,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,4, different ,1252,1348908,495,120,104.05000305175781,456.875,124.05000305175781,526.5999984741211,1,4,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,4, different ,1301,1348958,510,118,104.05000305175781,456.875,124.05000305175781,526.5999984741211,1,4,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,4, different ,1352,1349008,519,117,104.05000305175781,456.875,124.05000305175781,526.5999984741211,1,4,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,4, different ,1402,1349058,523,116,104.05000305175781,456.875,124.05000305175781,526.5999984741211,1,4,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,5, from ,1452,1349108,531,116,104.05000305175781,526.6000366210938,124.05000305175781,567.6125373840332,1,5,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,5, from ,1501,1349158,549,115,104.05000305175781,526.6000366210938,124.05000305175781,567.6125373840332,1,5,In most cases,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
