participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,2," succeed, ",1017,414,118,0,366.59999999962747,0.0022711682338157385,0.4237499237060547,94.05000305175781,338.82500648498535,134.0500030517578,415.87500762939453,1,2,"They cost at least $1,500",0,2,26315,414,118,1017,454,106,1884,41.76,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,4, electric ,1884,454,106,0,483.59999999962747,0.9528414931119356,0.39874992370605467,94.05000305175781,445.8999967575073,134.0500030517578,507.9250068664551,1,4,"They cost at least $1,500",0,4,26315,454,106,1884,634,122,2517,180.71,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,7, in ,2517,634,122,0,566.7000000001863,0.10519355639657806,0.7237499237060547,94.05000305175781,622.0000076293945,134.0500030517578,641.0125064849854,1,7,"They cost at least $1,500",0,7,26315,634,122,2517,612,126,2767,22.36,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,6, business ,2767,612,126,1,249.90000000037253,0.644970274701873,0.8737499237060546,94.05000305175781,545.9500160217285,134.0500030517578,622.0000076293945,1,6,"They cost at least $1,500",0,6,26315,612,126,2767,702,117,3334,90.45,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,10, must ,3334,702,117,0,516.5999999996275,0.9531384234929805,0.4987499237060547,94.05000305175781,701.050012588501,134.0500030517578,745.0624942779541,1,10,"They cost at least $1,500",0,10,26315,702,117,3334,758,114,3834,56.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,11, overcome ,3834,758,114,0,500,0.9988098465576324,0.5737499237060547,94.05000305175781,745.0624942779541,134.0500030517578,829.1000175476074,1,11,"They cost at least $1,500",0,11,26315,758,114,3834,833,117,4650,75.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,12," legal, ",4650,833,117,0,816.7000000001863,0.9555029882485109,0.4987499237060547,94.05000305175781,829.1000175476074,134.0500030517578,877.1375255584717,1,12,"They cost at least $1,500",0,12,26315,833,117,4650,886,116,5050,53.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,13, cultural ,5050,886,116,0,399.90000000037253,0.28336278182930774,0.6737499237060547,94.05000305175781,877.1375255584717,134.0500030517578,940.1750011444092,1,13,"They cost at least $1,500",0,13,26315,886,116,5050,324,174,6084,564.98,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,15, financial ,6084,324,174,1,583.3999999994412,0.9748484657551103,0.4737499237060547,134.0500030517578,311.81093740463257,174.0500030517578,385.86251068115234,2,1,"They cost at least $1,500",0,15,26315,324,174,6084,388,152,6717,67.68,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,4,12,13,16, challenges. ,6717,388,152,0,633.2000000001863,0.9902418793999798,0.3487499237060547,134.0500030517578,385.86251068115234,174.0500030517578,481.9375114440918,2,2,"They cost at least $1,500",0,16,26315,388,152,6717,483,148,7450,95.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
