participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,17, penguin ,501,317,136,0,183.29999999981374,0.9322573972922317,0.22374992370605468,134.0500030517578,311.73928560529436,174.0500030517578,383.887508392334,2,1,Using balloons,1,17,71296,317,136,501,361,96,3084,59.46,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,2, two ,3084,361,96,0,417.40000000037253,0.8530859526189505,0.12374992370605468,94.05000305175781,357.83749771118164,134.0500030517578,390.8500003814697,1,2,Using balloons,1,2,71296,361,96,3084,477,121,3484,118.66,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,5, successful ,3484,477,121,0,366.3999999994412,0.9894707714016273,0.6237499237060546,94.05000305175781,459.8999967575073,134.0500030517578,548.9374961853027,1,5,Using balloons,1,5,71296,477,121,3484,543,114,3784,66.37,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,5, successful ,3784,543,114,0,165.79999999981374,0.9894707714016273,0.04874992370605469,94.05000305175781,459.8999967575073,134.0500030517578,548.9374961853027,1,5,Using balloons,1,5,71296,543,114,3784,462,131,4517,82.76,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,5, successful ,4517,462,131,1,183.40000000037253,0.9445458799153859,0.3237499237060547,94.05000305175781,459.8999967575073,134.0500030517578,548.9374961853027,1,5,Using balloons,1,5,71296,462,131,4517,626,98,4934,167.29,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,8, cuddly ,4934,626,98,0,283.3999999994412,0.9121187634835307,0.22374992370605468,94.05000305175781,619.9750308990479,134.0500030517578,677.0125255584717,1,8,Using balloons,1,8,71296,626,98,4934,747,114,5250,122.05,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,10, – ,5250,747,114,0,250,0.19650303621108248,0.4987499237060547,94.05000305175781,744.0499992370605,134.0500030517578,759.062493801117,1,10,Using balloons,1,10,71296,747,114,5250,671,114,5450,76.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,8, cuddly ,5450,671,114,1,165.5,0.9647157440822277,0.6237499237060546,94.05000305175781,619.9750308990479,134.0500030517578,677.0125255584717,1,8,Using balloons,1,8,71296,671,114,5450,696,123,6284,26.57,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,9, animals ,6284,696,123,0,316.79999999981374,0.9246690103318517,0.6987499237060547,94.05000305175781,677.0125255584717,134.0500030517578,744.0499992370605,1,9,Using balloons,1,9,71296,696,123,6284,779,114,6800,83.49,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,12, bear ,6800,779,114,0,483.19999999925494,0.8754187815939151,0.7487499237060546,94.05000305175781,774.0750060081482,134.0500030517578,815.1125011444092,1,12,Using balloons,1,12,71296,779,114,6800,900,126,7134,121.59,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,15, then ,7134,900,126,0,266.90000000037253,0.020293138300345518,0.7237499237060547,94.05000305175781,896.1875133514404,134.0500030517578,936.225019454956,1,15,Using balloons,1,15,71296,900,126,7134,803,130,7468,97.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,12, bear ,7468,803,130,1,266.90000000037253,0.21748388789854833,0.8987499237060547,94.05000305175781,774.0750060081482,134.0500030517578,815.1125011444092,1,12,Using balloons,1,12,71296,803,130,7468,742,128,7684,61.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,9, animals ,7684,742,128,1,166.19999999925494,0.9843371299745756,0.8487499237060547,94.05000305175781,677.0125255584717,134.0500030517578,744.0499992370605,1,9,Using balloons,1,9,71296,742,128,7684,816,128,8000,74.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,13, and ,8000,816,128,0,233.29999999981374,0.02532996649272848,0.7987499237060547,94.05000305175781,815.1125011444092,134.0500030517578,850.1500072479248,1,13,Using balloons,1,13,71296,816,128,8000,770,130,8550,46.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,11, a ,8550,770,130,1,466.59999999962747,0.7285593542272274,0.8987499237060547,94.05000305175781,759.062493801117,134.0500030517578,774.0750060081482,1,11,Using balloons,1,11,71296,770,130,8550,819,132,9534,49.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,13, and ,9534,819,132,0,949.8000000007451,0.8815552900465026,0.8987499237060547,94.05000305175781,815.1125011444092,134.0500030517578,850.1500072479248,1,13,Using balloons,1,13,71296,819,132,9534,855,129,9750,36.12,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,2,6,7,14," hare, ",9750,855,129,0,216.69999999925494,0.6918270655334866,0.6987499237060547,94.05000305175781,850.1500072479248,134.0500030517578,896.1875133514404,1,14,Using balloons,1,14,71296,855,129,9750,901,118,10217,47.30,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
