participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,1, Electric ,751,313,110,0,266.79999999981374,0.928213309923539,0.8487499237060547,94.05000305175781,311.61187477111815,134.0500030517578,378.825008392334,1,1,In most cases,1,1,22082,313,110,751,430,123,1167,117.72,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,3, are ,1167,430,123,0,350,0.9717968393212567,0.6737499237060547,94.05000305175781,425.8500099182129,134.0500030517578,456.87500286102295,1,3,In most cases,1,3,22082,430,123,1167,460,121,1434,30.07,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,4, different ,1434,460,121,0,266.70000000018626,0.9913945152926175,0.5487499237060547,94.05000305175781,456.87500286102295,134.0500030517578,526.6000175476074,1,4,In most cases,1,4,22082,460,121,1434,569,115,1985,109.17,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,6, motorcycles ,1985,569,115,0,434,0.9540955079852923,0.5487499237060547,94.05000305175781,567.612512588501,134.0500030517578,668.6375007629395,1,6,In most cases,1,6,22082,569,115,1985,670,117,2152,101.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,7, or ,2152,670,117,0,166.90000000037253,0.9214744897500692,0.5987499237060547,94.05000305175781,668.6375007629395,134.0500030517578,689.6500186920166,1,7,In most cases,1,7,22082,670,117,2152,691,118,2385,21.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,8," mopeds, ",2385,691,118,0,232.70000000018626,0.9905466600188076,0.39874992370605467,94.05000305175781,689.6500186920166,134.0500030517578,763.7000198364258,1,8,In most cases,1,8,22082,691,118,2385,767,110,2634,76.42,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,9, which ,2634,767,110,0,249.79999999981374,0.04507554968828637,0.4237499237060547,94.05000305175781,763.7000198364258,134.0500030517578,814.725025177002,1,9,In most cases,1,9,22082,767,110,2634,755,112,2850,12.17,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,8," mopeds, ",2850,755,112,1,216.70000000018626,0.03173506106232955,0.5487499237060547,94.05000305175781,689.6500186920166,134.0500030517578,763.7000198364258,1,8,In most cases,1,8,22082,755,112,2850,816,118,3934,61.29,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,10, use ,3934,816,118,0,866.1999999992549,0.03747171349617151,0.5487499237060547,94.05000305175781,814.725025177002,134.0500030517578,848.7500190734863,1,10,In most cases,1,10,22082,816,118,3934,851,116,4367,35.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,3,11,12,11, motors; ,4367,851,116,0,266.70000000018626,0.9573239026459834,0.5987499237060547,94.05000305175781,848.7500190734863,134.0500030517578,913.7750129699707,1,11,In most cases,1,11,22082,851,116,4367,653,118,4851,198.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
