participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,48,1448516,251,93,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,93,1448562,230,85,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,138,1448606,228,84,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,186,1448655,228,84,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,237,1448706,228,84,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,295,1448764,228,84,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,342,1448810,228,84,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,389,1448858,229,84,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,451,1448920,249,86,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,497,1448966,269,90,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,-1,999,543,1449012,311,95,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,2, companies ,591,1449059,351,99,104.05000305175781,350.8374938964844,124.05000305175781,442.8874969482422,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,2, companies ,636,1449105,363,102,104.05000305175781,350.8374938964844,124.05000305175781,442.8874969482422,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,2, companies ,687,1449156,363,102,104.05000305175781,350.8374938964844,124.05000305175781,442.8874969482422,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,2, companies ,746,1449214,363,102,104.05000305175781,350.8374938964844,124.05000305175781,442.8874969482422,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,5,13,14,2, companies ,792,1449261,363,102,104.05000305175781,350.8374938964844,124.05000305175781,442.8874969482422,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
