participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,550,318,150,0,233.29999999981374,0.7795884071390571,0.09874992370605469,134.0500030517578,311.2099998474121,174.0500030517578,405.86251068115234,2,1,Aurora,1,13,42264,318,150,550,348,118,1016,43.86,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,1, The ,1016,348,118,0,416.70000000018626,0.8022207271797678,0.5487499237060547,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,Aurora,1,1,42264,348,118,1016,439,116,1433,91.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,3, features ,1433,439,116,0,283.20000000018626,0.929514526562599,0.5987499237060547,94.05000305175781,433.8875045776367,134.0500030517578,503.93750762939453,1,3,Aurora,1,3,42264,439,116,1433,536,119,1750,97.05,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,5, Oasis ,1750,536,119,0,200.20000000018626,0.9612834076359312,0.6237499237060546,94.05000305175781,533.9625120162964,134.0500030517578,584.9750308990479,1,5,Aurora,1,5,42264,536,119,1750,588,118,2000,52.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,6, track ,2000,588,118,0,250.1000000005588,0.15961311044715681,0.5237499237060547,94.05000305175781,584.9750308990479,134.0500030517578,628.987512588501,1,6,Aurora,1,6,42264,588,118,2000,579,115,2250,9.49,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,5, Oasis ,2250,579,115,1,249.79999999981374,0.8828712827770567,0.5237499237060547,94.05000305175781,533.9625120162964,134.0500030517578,584.9750308990479,1,5,Aurora,1,5,42264,579,115,2250,633,115,2500,54.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,7, Half ,2500,633,115,0,216.79999999981374,0.9729822418733123,0.5987499237060547,94.05000305175781,628.987512588501,134.0500030517578,665.9999942779541,1,7,Aurora,1,7,42264,633,115,2500,748,118,2900,115.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,10, Away ,2900,748,118,0,200,0.9915291407779373,0.4987499237060547,94.05000305175781,746.7125244140625,134.0500030517578,795.4125308990479,1,10,Aurora,1,10,42264,748,118,2900,796,114,3751,48.17,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,11, reinterpreted ,3751,796,114,0,850.5,0.09889054089990365,0.5987499237060547,94.05000305175781,795.4125308990479,134.0500030517578,902.4750366210938,1,11,Aurora,1,11,42264,796,114,3751,381,136,4850,415.58,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,13, Norwegian ,4850,381,136,1,716.5,0.9908876090707476,0.4987499237060547,134.0500030517578,311.2099998474121,174.0500030517578,405.86251068115234,2,1,Aurora,1,13,42264,381,136,4850,410,154,5083,34.13,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,14, artist ,5083,410,154,0,233.30000000074506,0.9793720880519795,0.5737499237060547,134.0500030517578,405.86251068115234,174.0500030517578,448.8875160217285,2,2,Aurora,1,14,42264,410,154,5083,451,157,5666,41.11,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,15, Aurora. ,5666,451,157,0,583.5,0.09593852226687197,0.5487499237060547,134.0500030517578,448.8875160217285,174.0500030517578,512.600025177002,2,3,Aurora,1,15,42264,451,157,5666,443,156,6633,8.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,14, artist ,6633,443,156,1,966.3999999994412,0.9793720880519795,0.5987499237060547,134.0500030517578,405.86251068115234,174.0500030517578,448.8875160217285,2,2,Aurora,1,14,42264,443,156,6633,452,158,6933,9.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,15, Aurora. ,6933,452,158,0,300,0.9905823018908322,0.5987499237060547,134.0500030517578,448.8875160217285,174.0500030517578,512.600025177002,2,3,Aurora,1,15,42264,452,158,6933,515,158,7200,63.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,16, The ,7200,515,158,0,266.70000000018626,0.9548918987146612,0.5487499237060547,134.0500030517578,512.600025177002,174.0500030517578,548.6250190734863,2,4,Aurora,1,16,42264,515,158,7200,549,157,7700,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,17, ad ,7700,549,157,0,500,0.8541453328423386,0.5737499237060547,134.0500030517578,548.6250190734863,174.0500030517578,573.6500120162964,2,5,Aurora,1,17,42264,549,157,7700,575,157,8066,26.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,18, cost ,8066,575,157,0,366.59999999962747,0.9559498463298782,0.5987499237060547,134.0500030517578,573.6500120162964,174.0500030517578,611.6750068664551,2,6,Aurora,1,18,42264,575,157,8066,613,158,8233,38.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,19, £1m ,8233,613,158,0,166.6000000005588,0.9575265203703436,0.6237499237060546,134.0500030517578,611.6750068664551,174.0500030517578,651.7000007629395,2,7,Aurora,1,19,42264,613,158,8233,672,160,8566,59.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,21, make. ,8566,672,160,0,215.80000000074506,0.9175975130867853,0.6737499237060547,134.0500030517578,671.7250242233276,174.0500030517578,725.425012588501,2,9,Aurora,1,21,42264,672,160,8566,727,161,8849,55.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,22, The ,8849,727,161,0,283.5,0.9597501391001622,0.6487499237060547,134.0500030517578,725.425012588501,174.0500030517578,761.4500007629395,2,10,Aurora,1,22,42264,727,161,8849,762,160,9283,35.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,23, moon ,9283,762,160,0,433.19999999925494,0.9902572842229802,0.6237499237060546,134.0500030517578,761.4500007629395,174.0500030517578,811.4875011444092,2,11,Aurora,1,23,42264,762,160,9283,817,159,9549,55.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,24, scenes ,9549,817,159,0,266.6000000005588,0.1210960808620431,0.6737499237060547,134.0500030517578,811.4875011444092,174.0500030517578,873.5250072479248,2,12,Aurora,1,24,42264,817,159,9549,811,162,9749,6.71,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,23, moon ,9749,811,162,1,200.09999999962747,0.9303022509553516,0.6987499237060547,134.0500030517578,761.4500007629395,174.0500030517578,811.4875011444092,2,11,Aurora,1,23,42264,811,162,9749,814,161,9949,3.16,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,24, scenes ,9949,814,161,0,199.90000000037253,0.9109408550578131,0.5987499237060547,134.0500030517578,811.4875011444092,174.0500030517578,873.5250072479248,2,12,Aurora,1,24,42264,814,161,9949,920,157,10249,106.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,26, shot ,10249,920,157,0,183.29999999981374,0.13965391379691908,0.4987499237060547,134.0500030517578,917.5500068664551,174.0500030517578,956.5750007629395,2,14,Aurora,1,26,42264,920,157,10249,445,182,10699,475.66,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,30, Bros ,10699,445,182,1,200.09999999962747,0.2097590037960373,0.5737499237060547,174.0500030517578,408.18749809265137,214.0500030517578,450.20000648498535,3,3,Aurora,1,30,42264,445,182,10699,316,203,11516,130.70,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,28, the ,11516,316,203,1,516.8000000007451,0.7669319016380772,0.5237499237060547,174.0500030517578,311.2099998474121,214.0500030517578,344.8374967575073,3,1,Aurora,1,28,42264,316,203,11516,409,190,11950,93.90,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,30, Bros ,11950,409,190,0,283.29999999981374,0.9952393586424884,0.4487499237060547,174.0500030517578,408.18749809265137,214.0500030517578,450.20000648498535,3,3,Aurora,1,30,42264,409,190,11950,575,198,12699,166.19,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,33, the ,12699,575,198,0,516.5,0.8896746622110832,0.5737499237060547,174.0500030517578,574.287519454956,214.0500030517578,604.312518119812,3,6,Aurora,1,33,42264,575,198,12699,610,197,12966,35.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,34, Harry ,12966,610,197,0,266.80000000074506,0.2589282973861237,0.4237499237060547,174.0500030517578,604.312518119812,214.0500030517578,653.3125,3,7,Aurora,1,34,42264,610,197,12966,518,191,13349,92.20,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,31," Studios, ",13349,518,191,1,316.70000000018626,0.9678799772642958,0.4237499237060547,174.0500030517578,450.20000648498535,214.0500030517578,520.2500076293945,3,4,Aurora,1,31,42264,518,191,13349,707,201,14033,189.26,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,36, films ,14033,707,201,0,233.30000000074506,0.9681541892948543,0.6737499237060547,174.0500030517578,706.3375129699707,214.0500030517578,748.3375244140625,3,9,Aurora,1,36,42264,707,201,14033,793,201,14349,86.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,38," made, ",14349,793,201,0,183.29999999981374,0.9927320963860582,0.6737499237060547,174.0500030517578,792.3625068664551,214.0500030517578,847.4000072479248,3,11,Aurora,1,38,42264,793,201,14349,914,203,14834,121.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,41, specially ,14834,914,203,0,200.59999999962747,0.021165855594179026,0.7487499237060546,174.0500030517578,912.4625120162964,214.0500030517578,985.1025230407715,3,14,Aurora,1,41,42264,914,203,14834,335,231,15583,579.68,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,42, built ,15583,335,231,1,482.59999999962747,0.883790812337247,0.49874982857707434,214.0500030517578,311.2099998474121,254.05001068115234,352.83749771118164,4,1,Aurora,1,42,42264,335,231,15583,383,239,15916,48.66,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,44, was ,15916,383,239,0,200,0.9763590827134246,0.5737498142719623,214.0500030517578,381.86250591278076,254.05001068115234,418.87500953674316,4,3,Aurora,1,44,42264,383,239,15916,419,237,16249,36.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,45, created ,16249,419,237,0,333.5,0.9857800051517471,0.773749776124997,214.0500030517578,418.87500953674316,254.05001068115234,483.92501068115234,4,4,Aurora,1,45,42264,419,237,16249,564,245,16799,145.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,49, the ,16799,564,245,0,250.09999999962747,0.9325557892441905,0.698749790430109,214.0500030517578,563.000018119812,254.05001068115234,593.0250120162964,4,8,Aurora,1,49,42264,564,245,16799,643,243,17216,79.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,51, behind ,17216,643,243,0,266.5,0.9980954441600801,0.773749776124997,214.0500030517578,638.0500068664551,254.05001068115234,697.1124877929688,4,10,Aurora,1,51,42264,643,243,17216,729,248,17600,86.15,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,53, latest ,17600,729,248,0,250.5,0.9966158231930652,0.8737497570515143,214.0500030517578,727.1374998092651,254.05001068115234,775.162525177002,4,12,Aurora,1,53,42264,729,248,17600,776,249,17782,47.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,54, Star ,17782,776,249,0,182.79999999981374,0.02202432498156104,0.8737497570515143,214.0500030517578,775.162525177002,254.05001068115234,813.1875190734863,4,13,Aurora,1,54,42264,776,249,17782,774,249,18049,2.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,53, latest ,18049,774,249,1,266.70000000018626,0.7675685730194131,0.8987497522831436,214.0500030517578,727.1374998092651,254.05001068115234,775.162525177002,4,12,Aurora,1,53,42264,774,249,18049,898,251,18782,124.02,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,57, The ,18782,898,251,0,433.29999999981374,0.022206298680729174,0.9237497475147729,214.0500030517578,897.2000179290771,254.05001068115234,933.225025177002,4,16,Aurora,1,57,42264,898,251,18782,476,246,19149,422.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,45, created ,19149,476,246,1,166.70000000018626,0.06341261169387949,0.9737497379780315,214.0500030517578,418.87500953674316,254.05001068115234,483.92501068115234,4,4,Aurora,1,45,42264,476,246,19149,384,266,19799,94.15,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,59, Awakens. ,19799,384,266,1,633.2999999998137,0.9702616130061835,0.7987495806217993,254.05001068115234,311.2099998474121,294.0500183105469,396.53750228881836,5,1,Aurora,1,59,42264,384,266,19799,442,290,20065,62.77,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,62, the ,20065,442,290,0,249.8999999994412,0.047876472109294396,0.8737495663166873,254.05001068115234,441.56250953674316,294.0500183105469,471.5874967575073,5,4,Aurora,1,62,42264,442,290,20065,423,284,20732,19.92,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,61, in ,20732,423,284,1,400,0.865219726597769,0.34874966645247146,254.05001068115234,422.550012588501,294.0500183105469,441.56250953674316,5,3,Aurora,1,61,42264,423,284,20732,474,257,21132,57.71,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,63, last ,21132,474,257,0,233.3999999994412,0.012495363792804156,0.6737496044636527,254.05001068115234,471.5874967575073,294.0500183105469,504.6000003814697,5,5,Aurora,1,63,42264,474,257,21132,471,282,21349,25.18,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,62, the ,21349,471,282,1,216.70000000018626,0.014570879249343489,0.848749571085058,254.05001068115234,441.56250953674316,294.0500183105469,471.5874967575073,5,4,Aurora,1,62,42264,471,282,21349,436,289,21547,35.69,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,3,7,8,61, in ,21547,436,289,1,197.79999999981374,0.023667980735198872,0.8987495615483166,254.05001068115234,422.550012588501,294.0500183105469,441.56250953674316,5,3,Aurora,1,61,42264,436,289,21547,422,290,21725,14.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
