participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,865,353,102,0,549.7999999988824,0.012269153937957439,0.5987499237060547,94.05000305175781,350.83749771118164,134.0500030517578,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,2,26782,353,102,865,343,118,1132,18.87,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,1132,343,118,1,266.7000000011176,0.8274557294864432,0.4737499237060547,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,The reoffending rate for people under 15 in Sweden,0,1,26782,343,118,1132,351,113,1415,9.43,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1415,351,113,0,283.40000000037253,0.9726913561935769,0.4237499237060547,94.05000305175781,350.83749771118164,134.0500030517578,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,2,26782,351,113,1415,446,112,1715,95.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1715,446,112,0,299.7999999988824,0.9829977336311955,0.4737499237060547,94.05000305175781,445.5874938964844,134.0500030517578,481.6125068664551,1,3,The reoffending rate for people under 15 in Sweden,0,3,26782,446,112,1715,503,114,2332,57.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2332,503,114,0,483.30000000074506,0.990364089102524,0.5237499237060547,94.05000305175781,500.62500953674316,134.0500030517578,570.6749954223633,1,5,The reoffending rate for people under 15 in Sweden,0,5,26782,503,114,2332,591,114,2931,88.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2931,591,114,0,566.7000000011176,0.16869135612703165,0.5487499237060547,94.05000305175781,588.6749877929688,134.0500030517578,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,7,26782,591,114,2931,563,119,3315,28.44,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,3315,563,119,1,366.80000000074506,0.9618130483747549,0.6237499237060546,94.05000305175781,500.62500953674316,134.0500030517578,570.6749954223633,1,5,The reoffending rate for people under 15 in Sweden,0,5,26782,563,119,3315,765,118,3981,202.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,11, – ,3981,765,118,0,233.10000000149012,0.7435454135514545,0.5987499237060547,94.05000305175781,762.8375072479248,134.0500030517578,777.8500304222107,1,11,The reoffending rate for people under 15 in Sweden,0,11,26782,765,118,3981,799,118,4365,34.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,13, compare ,4365,799,118,0,333.40000000037253,0.9878391796826134,0.5987499237060547,94.05000305175781,797.875018119812,134.0500030517578,872.9125175476074,1,13,The reoffending rate for people under 15 in Sweden,0,13,26782,799,118,4365,316,166,5231,485.38,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,16, another ,5231,316,166,1,249.90000000037253,0.9732599635123257,0.3237499237060547,134.0500030517578,311.2099998474121,174.0500030517578,380.86251068115234,2,1,The reoffending rate for people under 15 in Sweden,0,16,26782,316,166,5231,390,147,5481,76.40,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,17, European ,5481,390,147,0,250.09999999962747,0.964640247762691,0.2987499237060547,134.0500030517578,380.86251068115234,174.0500030517578,463.9375114440918,2,2,The reoffending rate for people under 15 in Sweden,0,17,26782,390,147,5481,465,147,5798,75.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
