participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,-1,999,22,748709,269,98,,,,,,,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,-1,999,79,748766,263,94,,,,,,,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,-1,999,126,748813,263,94,,,,,,,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,-1,999,172,748859,263,94,,,,,,,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,-1,999,217,748905,270,93,,,,,,,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,-1,999,267,748955,288,96,,,,,,,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,1, US ,318,749005,324,118,104.05000305175781,314.8125,124.05000305175781,344.82500076293945,1,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,368,749055,364,143,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,418,749105,377,152,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,468,749155,378,152,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,518,749205,378,152,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,575,749262,378,152,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,621,749309,378,152,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,3,3,4,14, personal ,668,749355,371,146,144.0500030517578,314.8125,164.0500030517578,388.8625030517578,2,1,The subway is cheap to ride,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
