participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,32, sung ,384,408,178,0,166.80000000074506,0.43428894139447727,0.9987499237060546,174.0500030517578,405.87499809265137,214.0500030517578,449.912504196167,3,3,Soldiers eating chocolate,1,32,75246,408,178,384,331,102,1150,108.19,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1150,331,102,1,566.7999999998137,0.9628243859699086,0.2987499237060547,94.05000305175781,312.3093750476837,134.0500030517578,334.8374967575073,1,1,Soldiers eating chocolate,1,1,75246,331,102,1150,334,110,1850,8.54,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1850,334,110,0,283.3999999994412,0.918435421240375,0.39874992370605467,94.05000305175781,312.3093750476837,134.0500030517578,334.8374967575073,1,1,Soldiers eating chocolate,1,1,75246,334,110,1850,393,112,2183,59.03,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,3, the ,2183,393,112,0,266.70000000018626,0.8696916521450394,0.3487499237060547,94.05000305175781,384.8875026702881,134.0500030517578,414.9125089645386,1,3,Soldiers eating chocolate,1,3,75246,393,112,2183,419,109,3300,26.17,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,4, retailer ,3300,419,109,0,1116.6000000005588,0.967721716269466,0.5487499237060547,94.05000305175781,414.9125089645386,134.0500030517578,474.93750381469727,1,4,Soldiers eating chocolate,1,4,75246,419,109,3300,476,115,3550,57.31,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,5, John ,3550,476,115,0,250.09999999962747,0.9097356107136498,0.4487499237060547,94.05000305175781,474.93750381469727,134.0500030517578,518.975019454956,1,5,Soldiers eating chocolate,1,5,75246,476,115,3550,519,112,3950,43.10,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,6, Lewis ,3950,519,112,0,399.70000000018626,0.980401389888043,0.5487499237060547,94.05000305175781,518.975019454956,134.0500030517578,570.0000190734863,1,6,Soldiers eating chocolate,1,6,75246,519,112,3950,573,116,4317,54.15,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,7, also ,4317,573,116,0,366.8999999994412,0.973043704549668,0.6487499237060547,94.05000305175781,570.0000190734863,134.0500030517578,608.0250129699707,1,7,Soldiers eating chocolate,1,7,75246,573,116,4317,610,121,4617,37.34,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,8, spent ,4617,610,121,0,299.80000000074506,0.08106014782783186,0.6987499237060547,94.05000305175781,608.0250129699707,134.0500030517578,657.0625133514404,1,8,Soldiers eating chocolate,1,8,75246,610,121,4617,607,122,5017,3.16,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,7, also ,5017,607,122,1,400.09999999962747,0.8678497363168467,0.6237499237060546,94.05000305175781,570.0000190734863,134.0500030517578,608.0250129699707,1,7,Soldiers eating chocolate,1,7,75246,607,122,5017,615,118,5533,8.94,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
