participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,115,1148965,313,107,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,16, animated ,163,1149013,389,154,144.0500030517578,314.8125,164.0500030517578,393.8625030517578,2,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,17, penguin ,205,1149055,407,174,144.0500030517578,393.8625183105469,164.0500030517578,462.9375228881836,2,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,32, sung ,257,1149107,411,186,184.0500030517578,405.875,204.0500030517578,449.91250228881836,3,3,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,32, sung ,306,1149156,417,198,184.0500030517578,405.875,204.0500030517578,449.91250228881836,3,3,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,32, sung ,368,1149219,425,214,184.0500030517578,405.875,204.0500030517578,449.91250228881836,3,3,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,45, on ,413,1149264,428,219,224.0500030517578,420.8500061035156,244.0500030517578,445.5500068664551,4,3,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,45, on ,455,1149306,428,219,224.0500030517578,420.8500061035156,244.0500030517578,445.5500068664551,4,3,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,32, sung ,508,1149359,408,183,184.0500030517578,405.875,204.0500030517578,449.91250228881836,3,3,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,2," 2014, ",556,1149407,353,116,104.05000305175781,334.8374938964844,124.05000305175781,384.8874931335449,1,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,616,1149467,329,99,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,667,1149517,329,99,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,713,1149563,329,99,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,756,1149606,329,99,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,805,1149656,329,99,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,867,1149718,329,99,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,905,1149756,329,103,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,961,1149812,330,112,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1008,1149858,331,113,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1069,1149920,331,113,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1106,1149956,331,112,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,2," 2014, ",1163,1150013,336,104,104.05000305175781,334.8374938964844,124.05000305175781,384.8874931335449,1,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,-1,999,1211,1150061,355,86,,,,,,,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,-1,999,1254,1150105,360,81,,,,,,,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,-1,999,1305,1150156,360,81,,,,,,,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,-1,999,1364,1150215,360,81,,,,,,,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,-1,999,1411,1150262,360,81,,,,,,,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,-1,999,1458,1150308,359,83,,,,,,,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,2," 2014, ",1505,1150355,345,102,104.05000305175781,334.8374938964844,124.05000305175781,384.8874931335449,1,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,2," 2014, ",1559,1150410,335,109,104.05000305175781,334.8374938964844,124.05000305175781,384.8874931335449,1,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1607,1150458,333,110,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1657,1150508,331,110,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1705,1150555,330,109,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1767,1150617,329,109,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,1, In ,1805,1150656,329,109,104.05000305175781,314.8125,124.05000305175781,334.8374996185303,1,1,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,2," 2014, ",1864,1150715,339,111,104.05000305175781,334.8374938964844,124.05000305175781,384.8874931335449,1,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,2," 2014, ",1911,1150762,379,112,104.05000305175781,334.8374938964844,124.05000305175781,384.8874931335449,1,2,Soldiers eating chocolate,1,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
