participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,2, reason ,1534,402,122,0,249.89999999850988,0.002706116159840821,0.7737499237060547,94.05000305175781,353.83749771118164,134.0500030517578,413.8875026702881,1,2,Treatment programs for alcohol-related issues,1,2,32481,402,122,1534,347,124,1850,55.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,1, One ,1850,347,124,1,316.7000000011176,0.6543591299388458,0.4987499237060547,94.05000305175781,310.9099998474121,134.0500030517578,353.83749771118164,1,1,Treatment programs for alcohol-related issues,1,1,32481,347,124,1850,440,107,2584,94.54,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,4, the ,2584,440,107,0,650.0999999996275,0.0033304432477751756,0.5987499237060547,94.05000305175781,439.90000343322754,134.0500030517578,469.92500591278076,1,4,Treatment programs for alcohol-related issues,1,4,32481,440,107,2584,530,117,3085,90.55,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,7, prison ,3085,530,117,0,184.69999999925494,0.9627568782958784,0.6487499237060547,94.05000305175781,529.9750156402588,134.0500030517578,584.0125255584717,1,7,Treatment programs for alcohol-related issues,1,7,32481,530,117,3085,587,120,3468,57.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,8, numbers ,3468,587,120,0,382.30000000074506,0.972680327087751,0.5737499237060547,94.05000305175781,584.0125255584717,134.0500030517578,659.0499992370605,1,8,Treatment programs for alcohol-related issues,1,8,32481,587,120,3468,662,117,3685,75.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,9, might ,3685,662,117,0,217.09999999962747,0.978072397154909,0.5987499237060547,94.05000305175781,659.0499992370605,134.0500030517578,708.0750007629395,1,9,Treatment programs for alcohol-related issues,1,9,32481,662,117,3685,711,118,3868,49.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,10, be ,3868,711,118,0,183.09999999962747,0.9960030317859256,0.5987499237060547,94.05000305175781,708.0750007629395,134.0500030517578,733.1000242233276,1,10,Treatment programs for alcohol-related issues,1,10,32481,711,118,3868,766,120,4351,55.04,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,12, amount ,4351,766,120,0,333,0.9511914445781251,0.6487499237060547,94.05000305175781,763.125018119812,134.0500030517578,828.1749954223633,1,12,Treatment programs for alcohol-related issues,1,12,32481,766,120,4351,852,119,4950,86.01,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,14, post-prison ,4950,852,119,0,499.7000000011176,0.008606546961669188,0.5987499237060547,94.05000305175781,848.1999998092651,134.0500030517578,941.152515411377,1,14,Treatment programs for alcohol-related issues,1,14,32481,852,119,4950,731,118,5484,121.00,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,4,17,18,10, be ,5484,731,118,1,216.69999999925494,0.8761230242906813,0.5987499237060547,94.05000305175781,708.0750007629395,134.0500030517578,733.1000242233276,1,10,Treatment programs for alcohol-related issues,1,10,32481,731,118,5484,766,116,5717,35.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
