participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,-1,999,33,1677158,267,104,,,,,,,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,-1,999,82,1677207,267,103,,,,,,,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,-1,999,131,1677256,267,103,,,,,,,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,-1,999,183,1677308,289,99,,,,,,,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,-1,999,232,1677358,311,96,,,,,,,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,283,1677408,337,100,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,331,1677457,353,102,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,380,1677505,357,102,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,439,1677564,357,102,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,485,1677611,357,102,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,530,1677656,357,108,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,583,1677708,363,119,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,633,1677758,370,122,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,683,1677808,376,122,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,732,1677857,382,118,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,780,1677906,382,118,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,832,1677958,360,118,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,883,1678008,339,117,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,931,1678057,335,116,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,985,1678111,334,116,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,1029,1678155,334,115,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,1, The ,1084,1678210,334,115,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1133,1678258,351,113,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1182,1678308,387,111,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1232,1678358,416,111,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1283,1678409,428,111,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1333,1678459,436,111,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,2, reoffending ,1383,1678508,441,111,104.05000305175781,350.8374938964844,124.05000305175781,445.5874938964844,1,2,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1433,1678558,447,112,104.05000305175781,445.5874938964844,124.05000305175781,481.6124954223633,1,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1483,1678608,452,112,104.05000305175781,445.5874938964844,124.05000305175781,481.6124954223633,1,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1533,1678659,459,113,104.05000305175781,445.5874938964844,124.05000305175781,481.6124954223633,1,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1580,1678705,463,113,104.05000305175781,445.5874938964844,124.05000305175781,481.6124954223633,1,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1633,1678758,472,113,104.05000305175781,445.5874938964844,124.05000305175781,481.6124954223633,1,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,3, rate ,1683,1678808,479,113,104.05000305175781,445.5874938964844,124.05000305175781,481.6124954223633,1,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,4, in ,1733,1678859,489,113,104.05000305175781,481.6125183105469,124.05000305175781,500.6250190734863,1,4,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,4, in ,1783,1678908,497,114,104.05000305175781,481.6125183105469,124.05000305175781,500.6250190734863,1,4,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,4, in ,1831,1678957,500,114,104.05000305175781,481.6125183105469,124.05000305175781,500.6250190734863,1,4,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,1883,1679008,512,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,1932,1679058,527,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,1982,1679108,542,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2030,1679156,551,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2081,1679207,557,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2139,1679264,557,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2186,1679311,557,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2232,1679358,557,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,5, Sweden ,2281,1679407,558,115,104.05000305175781,500.625,124.05000305175781,570.6750030517578,1,5,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,6, is ,2333,1679459,577,114,104.05000305175781,570.6749877929688,124.05000305175781,588.6749877929688,1,6,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2383,1679508,595,114,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2432,1679558,604,114,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2480,1679605,613,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2532,1679658,628,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2583,1679708,639,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2633,1679758,649,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2683,1679808,654,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2732,1679858,654,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,28,3,16,17,7, between ,2794,1679920,654,115,104.05000305175781,588.6749877929688,124.05000305175781,661.7374877929688,1,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
