participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,13," Eichtinger, ",516,327,143,0,183.30000000074506,0.8264651963720718,0.12374992370605468,134.0500030517578,311.3947916030884,174.0500030517578,402.875,2,1,Vienna’s businesses are fueled by the student population,0,13,75864,327,143,516,315,102,3166,42.72,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,3166,315,102,1,1499.2999999998137,0.53128728860885,0.3487499237060547,94.05000305175781,311.3947916030884,134.0500030517578,355.82500648498535,1,1,Vienna’s businesses are fueled by the student population,0,1,75864,315,102,3166,442,134,3433,130.97,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,4, (unique ,3433,442,134,0,166.70000000018626,0.037855404608342275,0.9737499237060547,94.05000305175781,426.5375061035156,134.0500030517578,491.5875015258789,1,4,Vienna’s businesses are fueled by the student population,0,4,75864,442,134,3433,384,131,3767,58.08,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,2, big ,3767,384,131,1,263.5,0.07493517068764528,0.8487499237060547,94.05000305175781,355.82500648498535,134.0500030517578,384.8500089645386,1,2,Vienna’s businesses are fueled by the student population,0,2,75864,384,131,3767,352,126,4066,32.39,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,1, “Our ,4066,352,126,1,299.90000000037253,0.9589242030488367,0.8737499237060546,94.05000305175781,311.3947916030884,134.0500030517578,355.82500648498535,1,1,Vienna’s businesses are fueled by the student population,0,1,75864,352,126,4066,435,112,4516,84.17,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,4, (unique ,4516,435,112,0,366.5,0.007109822121914801,0.4487499237060547,94.05000305175781,426.5375061035156,134.0500030517578,491.5875015258789,1,4,Vienna’s businesses are fueled by the student population,0,4,75864,435,112,4516,421,114,4915,14.14,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,3, USP ,4915,421,114,1,398.09999999962747,0.0035979861050757806,0.5987499237060547,94.05000305175781,384.8500089645386,134.0500030517578,426.5375061035156,1,3,Vienna’s businesses are fueled by the student population,0,3,75864,421,114,4915,384,118,5266,37.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,2, big ,5266,384,118,1,351.90000000037253,0.7984493207654457,0.4987499237060547,94.05000305175781,355.82500648498535,134.0500030517578,384.8500089645386,1,2,Vienna’s businesses are fueled by the student population,0,2,75864,384,118,5266,391,112,5516,9.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,3, USP ,5516,391,112,0,249.8999999994412,0.9871062994805446,0.3487499237060547,94.05000305175781,384.8500089645386,134.0500030517578,426.5375061035156,1,3,Vienna’s businesses are fueled by the student population,0,3,75864,391,112,5516,427,108,5733,36.22,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,4, (unique ,5733,427,108,0,216.80000000074506,0.9294772967147391,0.5237499237060547,94.05000305175781,426.5375061035156,134.0500030517578,491.5875015258789,1,4,Vienna’s businesses are fueled by the student population,0,4,75864,427,108,5733,495,116,6300,68.47,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,5, selling ,6300,495,116,0,566.5999999996275,0.9888467877592169,0.5987499237060547,94.05000305175781,491.5875015258789,134.0500030517578,547.6249980926514,1,5,Vienna’s businesses are fueled by the student population,0,5,75864,495,116,6300,619,110,6933,124.15,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,8, our ,6933,619,110,0,499.5,0.9456077638633974,0.5987499237060547,94.05000305175781,615.6625366210938,134.0500030517578,646.687518119812,1,8,Vienna’s businesses are fueled by the student population,0,8,75864,619,110,6933,647,118,7099,29.12,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,9, geographical ,7099,647,118,0,166.6000000005588,0.9835779988015135,0.4237499237060547,94.05000305175781,646.687518119812,134.0500030517578,754.7750129699707,1,9,Vienna’s businesses are fueled by the student population,0,9,75864,647,118,7099,755,111,7600,108.23,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,10," location,” ",7600,755,111,0,500,0.8869312099930299,0.4987499237060547,94.05000305175781,754.7750129699707,134.0500030517578,832.8250198364258,1,10,Vienna’s businesses are fueled by the student population,0,10,75864,755,111,7600,834,114,8217,79.06,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,11, said ,8217,834,114,0,617.5,0.0046017130571576505,0.6737499237060547,94.05000305175781,832.8250198364258,134.0500030517578,870.850025177002,1,11,Vienna’s businesses are fueled by the student population,0,11,75864,834,114,8217,326,174,9983,511.53,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,13," Eichtinger, ",9983,326,174,1,1316.699999999255,0.5859760196908487,0.27374992370605467,134.0500030517578,311.3947916030884,174.0500030517578,402.875,2,1,Vienna’s businesses are fueled by the student population,0,13,75864,326,174,9983,490,108,10550,176.78,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,4, (unique ,10550,490,108,0,398.70000000018626,0.19158331704047965,0.5487499237060547,94.05000305175781,426.5375061035156,134.0500030517578,491.5875015258789,1,4,Vienna’s businesses are fueled by the student population,0,4,75864,490,108,10550,647,114,10983,157.11,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
