participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,-1,999,63,938408,231,81,,,,,,,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,-1,999,111,938456,231,81,,,,,,,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,-1,999,162,938506,231,81,,,,,,,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,-1,999,215,938559,231,81,,,,,,,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,-1,999,260,938605,231,81,,,,,,,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,-1,999,311,938655,278,102,,,,,,,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,17, Christmas ,369,938713,365,135,144.0500030517578,314.8125,164.0500030517578,400.8250045776367,2,1,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,17, Christmas ,417,938762,375,140,144.0500030517578,314.8125,164.0500030517578,400.8250045776367,2,1,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,17, Christmas ,462,938806,375,140,144.0500030517578,314.8125,164.0500030517578,400.8250045776367,2,1,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,17, Christmas ,513,938858,375,140,144.0500030517578,314.8125,164.0500030517578,400.8250045776367,2,1,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,569,938914,367,132,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,618,938963,351,121,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,668,939013,344,115,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,711,939055,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,775,939120,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,822,939166,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,868,939212,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,915,939259,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,962,939307,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1025,939369,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1071,939416,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1118,939462,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1164,939508,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1225,939569,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1271,939616,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1318,939662,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1365,939709,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1426,939771,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1473,939817,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1519,939863,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1566,939910,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1613,939957,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1674,940019,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1721,940065,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1765,940110,344,114,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1811,940156,339,111,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1861,940206,336,110,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1911,940255,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,1961,940306,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2015,940360,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2063,940408,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2124,940469,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2172,940516,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2219,940564,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2266,940611,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2312,940657,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2373,940718,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2420,940765,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2467,940811,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2514,940858,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2575,940920,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2622,940967,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2, lonely ,2669,941014,336,109,104.05000305175781,330.8374938964844,124.05000305175781,382.87499618530273,1,2,Glow-in-the-dark pyjamas,0,,,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,,,,,,,spotlight-prolific
