responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
556,raw_position_sample,2,3,adv,30,1,1,2,-1,999,420,99,743345.5,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
602,raw_position_sample,2,3,adv,30,1,1,2,-1,999,420,99,743392,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
648,raw_position_sample,2,3,adv,30,1,1,2,-1,999,420,100,743438.0999999642,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
696,raw_position_sample,2,3,adv,30,1,1,2,-1,999,420,104,743485.6999999881,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
751,raw_position_sample,2,3,adv,30,1,1,2,-1,999,420,108,743540.8000000119,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
802,raw_position_sample,2,3,adv,30,1,1,2,-1,999,420,112,743591.5,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
849,raw_position_sample,2,3,adv,30,1,1,2,-1,999,421,113,743638.3999999762,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
899,raw_position_sample,2,3,adv,30,1,1,2,-1,999,422,116,743688.6999999881,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
953,raw_position_sample,2,3,adv,30,1,1,2,-1,999,425,119,743742.5999999642,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1004,raw_position_sample,2,3,adv,30,1,1,2,1, How ,434,123,743793.5,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1054,raw_position_sample,2,3,adv,30,1,1,2,1, How ,455,125,743843.3999999762,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1088,hover_association,2,3,adv,30,1,1,2,1, How ,428,120,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,100.91249465942383,425.11124382019045,140.91250228881836,470.2250003814697,1,1,hover,119.59999996423721,119.59999996423721,0.8620154725307759,0.6021875186562503,155,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1104,raw_position_sample,2,3,adv,30,1,1,2,2, far ,483,125,743893.8000000119,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,470.2250061035156,130.9124984741211,496.2375068664551,1,2,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1148,raw_position_sample,2,3,adv,30,1,1,2,2, far ,495,125,743938.0999999642,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,470.2250061035156,130.9124984741211,496.2375068664551,1,2,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1151,hover_association,2,3,adv,30,1,1,2,2, far ,473,125,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,100.91249465942383,470.2250003814697,140.91250228881836,496.237512588501,1,2,hover,63.60000002384186,63.60000002384186,0.9524262563088207,0.6021875186562503,155,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1195,raw_position_sample,2,3,adv,30,1,1,2,3, away ,504,125,743985.0999999642,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,496.2375183105469,130.9124984741211,543.2625198364258,1,3,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1254,raw_position_sample,2,3,adv,30,1,1,2,3, away ,520,125,744043.5999999642,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,496.2375183105469,130.9124984741211,543.2625198364258,1,3,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
1304,raw_position_sample,2,3,adv,30,1,1,2,3, away ,526,125,744093.5,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,advanced,1,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,spotlight_PROLIFIC,,22,Colombia,Spanisg,"English, Italian",Italian,Spanisg:75|English:20|Italian:5,100,Spanisg:45|English:50|Italian:5,100,Spanisg:30|English:60|Italian:10,100,15,4,Bachelor's,10,10,10,8,9,9,8,20,10,20,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.9124984741211,496.2375183105469,130.9124984741211,543.2625198364258,1,3,,,,,,,,,,,,2026-09-22T23:13:14.919Z,E2MZX9XJ,2026-09-22,2026-09-22,18:13:14,2026-09-22 18:13:14,,,,,,,,698bdd72fe7b81c1f228103e,698bdd72fe7b81c1f228103e,,,,
